day,word,count,tfidf
24,accord,2,0.011029706788312263
24,accusation,2,0.00806233543686596
24,accuse,2,0.007778306465464944
24,action,3,0.019048495310797497
24,address,2,0.004512128436514988
24,adult,3,0.013984242408450878
24,afterlife,2,0.009263177545950777
24,aim,2,0.00866930845991252
24,america,2,0.011653494533273294
24,animal,2,0.009645205510964825
24,ballot,2,0.0094475430323739
24,beatlemania,2,0.009198437046324623
24,begin,3,0.010934364671910498
24,believe,4,0.00715015785249957
24,belong,2,0.007297577733429819
24,beltway,2,0.010181659656057343
24,big,3,0.009280712761770664
24,billionaire,3,0.00830574432220031
24,bleaching,2,0.012029265095448235
24,blue,2,0.012359349316111315
24,boone,2,0.008450612871850036
24,boyfriend,2,0.01045012467811788
24,brevard,2,0.004845459706125123
24,bring,3,0.010344874924068452
24,business,2,0.0067206746486810146
24,campaign,5,0.017775337399074012
24,canadian,2,0.0052354903959745454
24,candidate,2,0.012280270893576287
24,cannabis,2,0.007836221502500086
24,car,2,0.010825014727663987
24,carlson,2,0.0052354903959745454
24,cast,2,0.0077296395583875376
24,catch,3,0.008570492026189518
24,celebrate,2,0.006181812488931394
24,center,2,0.005237032631608649
24,challenge,2,0.0072683546500582905
24,charge,2,0.00784836419832132
24,church,2,0.007408677845024528
24,church host,2,0.007408677845024528
24,citizenship,3,0.00869373097762496
24,citizenship status,2,0.006471334494479016
24,city,2,0.007350826919543717
24,claim,2,0.0052354903959745454
24,column,5,0.013320976153497163
24,come,3,0.011010870072372381
24,community,4,0.013738876317751003
24,company,2,0.011610453421985027
24,congressional,2,0.01029986156348249
24,conservative,2,0.0061228447951278565
24,continue,3,0.01007806176200532
24,control,2,0.013433878209161289
24,cost,2,0.006541055488934154
24,county,7,0.01755490253837855
24,course,2,0.007862805633459355
24,crazy,2,0.008827165771423416
24,criminal,2,0.010749242898427776
24,cuban,3,0.007524300846836044
24,day,5,0.014943104543322474
24,death,3,0.013637961589579556
24,decade,2,0.012947633641420729
24,dedicate,2,0.012601214688402649
24,department,4,0.01237152019586888
24,die,2,0.010579150723073215
24,don,2,0.00217133295901835
24,donald,4,0.013846990182219831
24,donald trump,4,0.013846990182219831
24,early,3,0.010097177705380544
24,early voting,2,0.005766408240691027
24,east,2,0.012213535695035038
24,education,2,0.009216140401332501
24,election,5,0.019173175641255005
24,email,2,0.005732320336186776
24,end,2,0.009449698247744928
24,enforcement,2,0.009024241316184664
24,event,2,0.007710721663398163
24,evidence,2,0.01083857442095736
24,face,4,0.021910777211216224
24,fan,2,0.009741723552792191
24,far,2,0.0033705757930873534
24,fdo,3,0.007325557643227659
24,feature,2,0.0067284496642870464
24,federal,2,0.00781491727662672
24,file,3,0.014355350974541907
24,find,2,0.00664009164949334
24,fla,3,0.0155153491535704
24,flexjet,2,0.006541055488934154
24,florida,20,0.05026324589698776
24,fly,2,0.006541055488934154
24,force,2,0.009886516759452506
24,fox,2,0.006399403116909841
24,friday,4,0.017933059696625783
24,fruit,2,0.008316631472473827
24,get,4,0.007179618898134633
24,get spook,2,0.00217133295901835
24,girl,3,0.014739179855755569
24,good,2,0.01162294621018875
24,great,2,0.01457020195627998
24,group,4,0.019633180616061813
24,haitian,4,0.009173978173525407
24,haitian lady,2,0.0045869890867627034
24,haitian woman,2,0.0045869890867627034
24,half,2,0.00913765436014825
24,happen,3,0.012388542807581698
24,harris,4,0.014206512693708356
24,harris campaign,2,0.009428176432303806
24,have,2,0.010686708407973027
24,head,2,0.009677422814016443
24,hear,2,0.003240198339886968
24,high,2,0.009920664583889873
24,hold,4,0.016883410384151736
24,home,4,0.01142931356793502
24,hop,5,0.007545157228235107
24,hope,2,0.003240198339886968
24,host,6,0.017309736649792067
24,hour,2,0.003964690960646081
24,human,3,0.01141504227929687
24,hundred,2,0.007763316153705072
24,identify,2,0.006408270474818782
24,include,3,0.009508343676366686
24,individual,2,0.005593816187166442
24,influence,2,0.009319513186666543
24,inside,2,0.008478869245671561
24,investigation,2,0.01089994017283357
24,issue,2,0.008969599425562759
24,joe,2,0.012615183095540258
24,kamala,2,0.005848669615235762
24,kamala harris,2,0.005848669615235762
24,kangaroo,7,0.0075996653565642254
24,kangaroo get,2,0.00217133295901835
24,kos,2,0.010198745213751755
24,laboratory,2,0.011229436525959665
24,lady,2,0.0045869890867627034
24,late,2,0.009253279617051174
24,laugh,2,0.007592652877073363
24,launch,4,0.013348561496059855
24,launch site,2,0.004845459706125123
24,law,5,0.020177716920455877
24,law enforcement,2,0.009024241316184664
24,lawsuit,2,0.009030982701948836
24,league,2,0.004948986598222955
24,leave,3,0.01496776887740222
24,legal,4,0.01400432925565539
24,level,2,0.005948460438105424
24,like,3,0.00599311118464922
24,local,2,0.006997883736134184
24,look,2,0.009912136167729787
24,make,4,0.009711983939175429
24,man,4,0.01790145957640109
24,mannar,2,0.009655045495390133
24,mark,2,0.004707446962127554
24,marsupial,2,0.00217133295901835
24,matter,2,0.007733039017980661
24,medium,2,0.006446644701689211
24,miami,2,0.009741723552792191
24,military,2,0.013302492015291323
24,million,3,0.009815550656036637
24,monday,2,0.005818082984905038
24,movement,2,0.009198437046324623
24,multiple,2,0.009965495827140958
24,murder,2,0.007778306465464944
24,musk,2,0.008219430250093942
24,nearby,3,0.003256999438527525
24,network,3,0.009588140094511144
24,new,7,0.029850467593523874
24,news,3,0.009398265169975018
24,nominee,2,0.005848669615235762
24,november,2,0.012486273336410924
24,number,2,0.008623879228560848
24,oct,5,0.01865260660232317
24,october,4,0.015241913557897198
24,office,2,0.006714829059809324
24,ongoing,2,0.01127063272725896
24,orlando,2,0.008997512769895936
24,ownership,2,0.006541055488934154
24,penalty,2,0.011378698543503032
24,people,4,0.014123842642515412
24,people vote,2,0.004948986598222955
24,percent,2,0.01127063272725896
24,plenty,2,0.010310274453084165
24,podcast,3,0.013034199418554701
24,police,4,0.014527705192814494
24,police department,2,0.008858810351503127
24,polk,2,0.008056166975557638
24,polk county,2,0.008056166975557638
24,pop,2,0.00789511322906948
24,praise,2,0.008123357834787785
24,president,3,0.009600719777029771
24,presidential,2,0.005848669615235762
24,presidential nominee,2,0.005848669615235762
24,pro,2,0.01085765914438122
24,process,2,0.010042798850852783
24,prosecutor,2,0.007671673266104451
24,prove,2,0.007261654236236023
24,public,3,0.011111161023947286
24,rally,2,0.004534794069553505
24,real,3,0.012580833378787997
24,record,2,0.009626147616069839
24,register,2,0.007989301633649151
24,report,2,0.008126670188500978
24,request,2,0.006471334494479016
24,require,2,0.007556501735334408
24,research,2,0.013389850522478791
24,resident,2,0.005052258149153012
24,result,2,0.01024222315729909
24,right,7,0.019669363896497323
24,road,3,0.005283752964552492
24,rocket,3,0.007268189559187685
24,roll,2,0.004883705095485105
24,round,2,0.010198745213751755
24,safety,2,0.011681359178817395
24,satellite,2,0.00914482260562061
24,say,10,0.024886408337299288
24,search,2,0.00217133295901835
24,security,2,0.007313897755185761
24,see,6,0.012973626082685125
24,sell,2,0.008623879228560848
24,send,2,0.011333490089521895
24,set,2,0.0065693750875033
24,share,2,0.014004954184746031
24,sheriff,2,0.00217133295901835
24,site,2,0.004845459706125123
24,social,2,0.006446644701689211
24,social medium,2,0.006446644701689211
24,space,2,0.0031930870183778225
24,spacex,3,0.011349815003722855
24,speak,2,0.0033705757930873534
24,special,2,0.006181812488931394
24,spook,2,0.00217133295901835
24,squatter,2,0.010042798850852783
24,starlink,2,0.00914482260562061
24,state,19,0.04597093899375315
24,state florida,2,0.009339692005211085
24,state voter,2,0.0059627601054620255
24,states,2,0.010234327366849202
24,status,2,0.006471334494479016
24,stop,2,0.012200317713307006
24,sue,2,0.010182176522627335
24,suicide,3,0.013048692109878239
24,super,2,0.01082073103164063
24,support,2,0.010738264829494488
24,swift,2,0.009741723552792191
24,swing,2,0.007254668143395717
24,swing state,2,0.007254668143395717
24,system,2,0.008760376761143043
24,take,2,0.005948460438105424
24,taylor,2,0.009741723552792191
24,taylor swift,2,0.009741723552792191
24,team,2,0.0072683546500582905
24,television,2,0.011690422646013884
24,tell,5,0.015476144929781062
24,thing,2,0.0032707849702176923
24,think,2,0.009593240914063227
24,threat,2,0.0072444179178849264
24,thursday,4,0.008451246888905944
24,time,6,0.019219801797270203
24,tour,3,0.011360728913959142
24,trial,2,0.010155049534474336
24,trudeau,2,0.0052354903959745454
24,trump,7,0.020048437575977032
24,turn,2,0.008935515997928436
24,united,3,0.012652495015541916
24,united states,2,0.010234327366849202
24,university,2,0.008587590026359658
24,urban,2,0.004948986598222955
24,urban league,2,0.004948986598222955
24,ve,3,0.003256999438527525
24,ve see,3,0.003256999438527525
24,veteran,2,0.013459476558208856
24,video,5,0.013459021145370939
24,volusia,2,0.00217133295901835
24,vote,3,0.009077334563171526
24,voter,6,0.018986634646375247
24,voter florida,2,0.008724316326889463
24,voter roll,2,0.004883705095485105
24,voting,2,0.005766408240691027
24,walk,2,0.00915566480091725
24,want,2,0.008505867168093593
24,warm,2,0.012662395243389843
24,washington,3,0.008808046473010565
24,watch,2,0.008846406505249753
24,weather,2,0.008461472385112467
24,wednesday,3,0.008465909654320003
24,week,4,0.011448953752926464
24,weekend,2,0.00834385181133977
24,weekly,2,0.007058059436536906
24,windy,2,0.008461472385112467
24,windy weather,2,0.008461472385112467
24,woman,5,0.017761724859858656
24,work,4,0.011885357668653618
24,world,3,0.014546978334670373
24,write,2,0.00616512023450152
24,year,2,0.009316158377293573
24,yogurt,3,0.01247494720871074
24,youth,2,0.0043595143242960745
24,youth camp,1,0.001085666479509175
24,youth camp hope,1,0.001085666479509175
24,youth group,1,0.003704338922512264
24,youth group individual,1,0.003704338922512264
24,youtube,1,0.007245473604648163
24,youtube catch,1,0.007245473604648163
