day,word,count,tfidf
14,agriculture,3,0.0037855542666245297
14,ahead,2,0.00669965121991147
14,aim,2,0.010183661501657237
14,ap,2,0.00837166605388648
14,appear,2,0.004271910107508723
14,appearance,5,0.012885888385866674
14,appearance late,2,0.005220372811267157
14,area,2,0.008815058012447672
14,argument,2,0.005199798646959939
14,art,3,0.014010341961705513
14,article,2,0.005705710423040516
14,assistant,3,0.00593428016742641
14,assistant district,2,0.003183657687831055
14,assistant district governor,2,0.003183657687831055
14,balkan,2,0.009470419865528688
14,battlefield,3,0.008529525059853892
14,battleground,2,0.005323868456206884
14,battleground state,2,0.005323868456206884
14,beer,2,0.007305854062762642
14,begin,2,0.006264552494435468
14,benefit,2,0.0032431493438931603
14,biden,4,0.015628319074523424
14,blitz,2,0.004972598279209938
14,board,5,0.010846886108589903
14,bob,3,0.00691735556937479
14,bob woodward,3,0.00691735556937479
14,book,4,0.016539373392319954
14,campaign,3,0.0087577482289261
14,care,3,0.005275379559993659
14,case,4,0.021690506076004278
14,challenge,3,0.012214251982990244
14,city,3,0.01553971749571418
14,claim,3,0.00841992180609386
14,close,3,0.011999214416762969
14,club,2,0.003183657687831055
14,cobb,2,0.00926867550448871
14,cobra,3,0.0077964176592052285
14,colbert,3,0.007985126147006109
14,college,2,0.00780709118009895
14,commonwealth,2,0.005106450956047639
14,communicate,2,0.005874729522628644
14,community,3,0.010500545593967878
14,community service,2,0.005716869529431186
14,complete,2,0.00508862224497263
14,condition,4,0.016486164484144354
14,conflict,2,0.008060051803648025
14,contest,2,0.004163630464946888
14,continue,5,0.016773266213832717
14,county,5,0.013825220963299259
14,court,4,0.007705383768916755
14,coverage,2,0.0035169197066624394
14,create,3,0.010806383428894797
14,create new,2,0.008698462341765394
14,criticism,2,0.006616019579245725
14,cvs,2,0.0035169197066624394
14,cvs health,2,0.0035169197066624394
14,daddy,2,0.006069388602245089
14,darkness,2,0.0054209602122527074
14,date,2,0.009379284712836491
14,day,11,0.030326956464908614
14,debate,3,0.013318263277319508
14,democrat,3,0.008674536721282844
14,deny,2,0.004787780268621013
14,department,4,0.009979047580891135
14,deploy,2,0.0035815921262453173
14,despite,2,0.003779085600968353
14,development,2,0.005589776617965965
14,disaster,2,0.009075450084966526
14,district,3,0.004775486531746582
14,district governor,3,0.004775486531746582
14,donald,7,0.016788419484072028
14,donald trump,7,0.016788419484072028
14,doug,2,0.007305854062762642
14,education,4,0.006345902030073765
14,election,6,0.01633100069430849
14,electric,2,0.006889889099517132
14,email,3,0.019544148093967817
14,employee,2,0.010419964733203241
14,evacuation,3,0.011643596344228225
14,evening,4,0.012102626555856333
14,face,4,0.009344110454774996
14,family,2,0.005427074081274678
14,farmer,2,0.002523702844416353
14,fast,3,0.005749410696913811
14,federal,3,0.011056980163097885
14,fight,3,0.00842827802423553
14,financial,3,0.014388326166703004
14,florida,7,0.025270741308376365
14,follow,5,0.01565572936052087
