day,word,count,tfidf
26,able,4,0.007082936051985161
26,abortion,8,0.014345149225680268
26,abortion right,4,0.007799835276590033
26,access,4,0.00438470931817942
26,accord,5,0.00887704236031444
26,account,4,0.0077209652639956255
26,accuse,6,0.013002203010791963
26,achieve,4,0.00797468350825617
26,act,3,0.006378461429381156
26,action,5,0.005886872581280756
26,action lawsuit,3,0.004161105067914399
26,address,4,0.0037449986901345487
26,afternoon,6,0.009986970426851366
26,ago,6,0.008833804792437136
26,airline,4,0.011337064055841084
26,allow,4,0.0077394507315683035
26,alpha,6,0.00271567580353736
26,amendment,5,0.00893015947158887
26,america,5,0.011031669013552585
26,announce,6,0.01489408958329641
26,annual,5,0.012926090310655673
26,arrest,7,0.010946260869337589
26,article,4,0.010050495208961016
26,ask,4,0.00958047901290716
26,baby,5,0.014353072763343497
26,ballot,6,0.016221311683829488
26,bank,9,0.005127715488035177
26,begin,4,0.007698914325229435
26,believe,4,0.00738215522416231
26,birth,5,0.011382840762485549
26,bit,5,0.00789965060240842
26,board,5,0.01107162876933139
26,break,3,0.004046214965494659
26,bring,3,0.005421079098197653
26,bush,3,0.004457673982016603
26,bust,3,0.00043318762133482254
26,bust cap,3,0.00043318762133482254
26,call,3,0.004725744812758441
26,camera,4,0.0071574986962972655
26,campaign,9,0.006331846424069191
26,cancer,3,0.011444182483021864
26,candidate,5,0.00818677799404283
26,cap,7,0.004471854102857207
26,caribbean,4,0.006841909165022706
26,cash,4,0.0005775834951130967
26,caucus,6,0.0008663752426696451
26,caucus committee,5,0.0007219793688913709
26,charge,6,0.010441302416034741
26,chicago,4,0.005502555313170215
26,child,13,0.018264407780833172
26,church,4,0.006955386666931342
26,city,5,0.010903836315359109
26,claim,4,0.005602232578752373
26,clear,4,0.007292341096872243
26,client,3,0.007612321642032482
26,close,3,0.006726059715966985
26,college,8,0.013088048471705152
26,come,8,0.01676400481696887
26,committee,16,0.0023103339804523867
26,committee report,4,0.0005775834951130967
26,community,7,0.012949282392139317
26,company,12,0.019284075771628967
26,conference,5,0.00814167296482516
26,consider,5,0.008336377857330806
26,contest,6,0.011279100850819165
26,continue,6,0.010327536838000953
26,contribute,5,0.0014240825923189228
26,contribution,9,0.0012995628640044676
26,convention,5,0.004271858276953234
26,count,8,0.011473004732038236
26,county,15,0.023009149651322083
26,couple,4,0.0057261465022669465
26,court,11,0.013838302677077464
26,crew,4,0.00814588763275436
26,cruise,4,0.007229759959792741
26,curran,7,0.0010107711164479192
26,current,5,0.011681225538235432
26,datum,4,0.004152818742667443
26,day,10,0.013543845614771148
26,democrat,7,0.012272145677784611
26,democratic,8,0.008189167536456229
26,department,6,0.008943318796420012
26,desantis,7,0.009507186573326385
26,discuss,4,0.006999258377384449
26,disney,6,0.014954989646176772
26,disney world,5,0.013332004086880653
26,district,5,0.011375141490982614
26,donald,8,0.014348787283595775
26,donald trump,8,0.014348787283595775
26,double,4,0.008042219493176824
26,drive,6,0.007703872649362698
26,education,4,0.006992296819620296
26,election,17,0.023211675664435348
26,employee,4,0.004789927902060856
26,end,15,0.011786582344252864
26,enforcement,4,0.006382148616708978
26,event,4,0.005763193407809978
26,face,9,0.017150260651535364
26,family,5,0.011394497105557552
26,far,5,0.0041550463805835195
26,feature,6,0.012739508444173786
26,federal,7,0.009316571743568165
26,file,7,0.008843779024111494
26,find,8,0.016197878865779704
26,fla,11,0.01818601851428312
26,florida,49,0.0509729608157496
26,follow,4,0.008509678599067112
26,food,4,0.009372316310750972
26,footage,5,0.004203610191801932
26,fund,5,0.0007219793688913709
26,general,6,0.009883126063061371
26,give,7,0.009667824599862075
26,go,4,0.006942423053267191
26,governor,4,0.006679116882020084
26,green,5,0.003790180882673962
26,group,4,0.007778769029189404
26,harmon,7,0.0010107711164479192
26,harris,13,0.015363354402512396
26,head,4,0.006090196160365019
26,health,5,0.009626463776795071
26,help,4,0.01002917781598342
26,high,7,0.016264344072088002
26,hold,7,0.007529663756736904
26,home,7,0.008275156101835284
26,hospital,4,0.007453138707787543
26,host,8,0.013076812420348798
26,hotel,4,0.007043778855730913
26,hour,4,0.007248154190558197
26,house,13,0.015822259469713978
26,image,4,0.002171711794038224
26,include,9,0.010331352111371513
26,industry,5,0.008645825561368704
26,information,4,0.008118672343747978
26,investigation,4,0.006830014330405969
26,investigator,5,0.005185954542864024
26,involve,4,0.004192372667135908
26,island,4,0.012859148945026763
26,jacksonville,4,0.008880131775759813
26,john,6,0.009201792411082994
26,join,4,0.008379975414570686
26,kamala,5,0.007043176402969265
26,kamala harris,5,0.007043176402969265
26,key,5,0.010835718822420003
26,kill,7,0.018111259835155522
26,late,10,0.010803659590306745
26,later,6,0.01030431776981134
26,law,7,0.008517686473155196
26,law enforcement,4,0.006382148616708978
26,lawsuit,4,0.0055225912921485895
26,lead,8,0.014221333650708878
26,leader,8,0.003337546079342687
26,leave,7,0.007594416742301293
26,letter,5,0.00945046957657601
26,like,10,0.01327696277351812
26,line,4,0.003980562611596472
26,ll,6,0.005187056048164892
26,loan,6,0.005505062825097852
26,long,6,0.011024605392474006
26,look,4,0.010424596554723593
26,make,4,0.010028217071752804
26,man,6,0.013346483053444557
26,matthew,5,0.007399580458446634
26,mccombie,5,0.0007219793688913709
26,medium,4,0.007328342502215586
26,member,9,0.01271779983444153
26,miami,5,0.01062740481955738
26,middle,6,0.007705374263120542
26,middle school,4,0.003633018997539667
26,mike,4,0.012858451706360385
26,million,35,0.014612102546285425
26,million bank,4,0.0005775834951130967
26,million end,5,0.0007219793688913709
26,monday,10,0.01619389436226426
26,month,16,0.015707451450442455
26,morning,5,0.008076596449999453
26,nation,6,0.011933871966676597
26,national,8,0.015288151405031557
26,new,18,0.0290699851638438
26,new york,4,0.00844864087177947
26,news,8,0.01373209360196855
26,night,6,0.005829045242717549
26,north,4,0.007773293472458269
26,nov,4,0.008762747757244265
26,november,6,0.011173871489520051
26,october,9,0.013129102320498246
26,office,11,0.02091898423097726
26,official,4,0.006672940732610811
26,old,8,0.01514411622796569
26,orange,4,0.004597648262930692
26,orange county,4,0.004597648262930692
26,organization,6,0.0019052025290726756
26,orlando,5,0.010734766014971739
26,page,5,0.012733301217194756
26,passenger,6,0.009881393415554718
26,past,6,0.009136400792543103
26,pay,4,0.002995100568822068
26,people,12,0.02687318940545793
26,personal,8,0.0011551669902261934
26,personal committee,5,0.0007219793688913709
26,personal committee report,4,0.0005775834951130967
26,phone,5,0.006088918540962079
26,pink,4,0.0018104505356915733
26,plaintiff,4,0.0033029447715860025
26,plan,6,0.013678427627445987
26,police,4,0.008727510170248696
26,political,9,0.014014140508676083
26,president,11,0.013047888520474216
26,president donald,4,0.006835667856022193
26,president donald trump,4,0.006835667856022193
26,presidential,6,0.007115119274600725
26,program,5,0.007884354154462552
26,protect,4,0.004791820005503539
26,provide,8,0.011387975582012985
26,public,8,0.008906641885203799
26,quarter,7,0.0010107711164479192
26,race,6,0.012741545054717219
26,raise,19,0.007696982405377049
26,raise million,6,0.0008663752426696451
26,reach,5,0.010615011113899352
26,record,7,0.011726638743658995
26,regan,4,0.002171711794038224
26,regional,4,0.010817414651075736
26,remain,4,0.006735967339923908
26,report,24,0.015160498880515159
26,report raise,8,0.0011551669902261934
26,republican,14,0.015946215145192597
26,return,5,0.009345197056983084
26,right,9,0.01050404536980559
26,road,5,0.007037527569974562
26,ron,5,0.007835748457904705
26,ron desantis,5,0.007835748457904705
26,royal,4,0.006841909165022706
26,royal caribbean,4,0.006841909165022706
26,saturday,4,0.010055122340677802
26,say,13,0.01634742044682125
26,school,14,0.017333483154990018
26,security,6,0.008422156126157218
26,seek,4,0.004328000289721769
26,senate,7,0.008890726104441669
26,send,7,0.009622374343436801
26,service,4,0.007561441136893164
26,set,4,0.010076262489493315
26,sexual,4,0.008855659336609917
26,share,4,0.006468996164446027
26,social,5,0.006790927024805411
26,sorority,5,0.0022630631696144666
26,speak,5,0.006876098803515247
26,spend,11,0.006335240491688222
26,spend million,4,0.0005775834951130967
26,stand,4,0.006386703900405281
26,standard,4,0.0005775834951130967
26,start,5,0.01055972935349641
26,state,23,0.0322114209790918
26,states,4,0.007075742176155718
26,station,6,0.01016929601748429
26,stay,4,0.0062035144604358754
26,student,5,0.008361744486903216
26,sunday,4,0.009608531855428685
26,support,4,0.006999305446649039
26,system,4,0.006377746063666168
26,take,4,0.004514224211664352
26,television,6,0.008167268047548831
26,tell,6,0.0099134487032959
26,thing,4,0.008074259985152063
26,time,8,0.010219099558212014
26,title,4,0.009034618586675525
26,travel,5,0.006918765977054703
26,trial,5,0.007399239228193402
26,truck,4,0.00505688257191093
26,trump,9,0.017456139110350627
26,unique,4,0.00639344908056305
26,united,6,0.00782556097216744
26,united states,4,0.007075742176155718
26,university,6,0.009076215222552985
26,use,7,0.012706308629820213
26,vehicle,4,0.007358990501184653
26,vice,4,0.0061346510104083015
26,vice president,4,0.0061346510104083015
26,victim,4,0.007247025624757757
26,vote,4,0.006513483288313639
26,watch,4,0.0088242205329594
26,way,4,0.008717615776885955
26,wear,3,0.0031139415287476362
26,webcast,3,0.005061728342701812
26,week,20,0.025128201252150133
26,weekly,3,0.004424296566277527
26,welch,7,0.0010107711164479192
26,west,3,0.0049954149945730586
26,wilson,3,0.0031569808649059123
26,win,10,0.018478751287031775
26,woman,10,0.016321298849458973
26,word,3,0.009852033753964718
26,work,6,0.006300585225298442
26,world,8,0.015341932401809446
26,write,5,0.0029097626685044963
26,year,27,0.037391934764257735
26,year ago,3,0.005866561866500565
26,year old,8,0.01514411622796569
26,york,4,0.00844864087177947
26,young,4,0.007201554255267324
