day,word,count,tfidf
32,accord,4,0.012220625289492412
32,actor,3,0.009073856677500455
32,afp,2,0.005852812270495141
32,ago,2,0.006618296347976544
32,air,2,0.00904689679442423
32,allege,2,0.006176002621060068
32,allende,2,0.00544037628998913
32,alligator,3,0.012207346562729834
32,amendment,7,0.0048419858205750385
32,amendment ballot,2,0.0013834245201642967
32,america,2,0.00919991504428684
32,americans,2,0.013658496162128442
32,ann,2,0.009650412204637339
32,announce,3,0.014794222514193472
32,answer,2,0.008419046214254116
32,arrest,5,0.016362724066252544
32,ask,2,0.006991892939949834
32,associate,3,0.009675635808905706
32,astronaut,3,0.01030201987077762
32,away,2,0.0031956259089735485
32,ballot,6,0.015723886970885014
32,base,2,0.010841252288896286
32,begin,2,0.00724151420311972
32,biden,2,0.004112673481656278
32,birth,2,0.0041214257386246655
32,bonus,3,0.010465558609108859
32,book,3,0.012030668285168307
32,brownsville revival,2,0.0041214257386246655
32,call,3,0.01004566109243634
32,campaign,13,0.02132652302262828
32,campaign surrogate,2,0.004364117815617314
32,canaveral,2,0.007913522081841417
32,candidate,2,0.0013834245201642967
32,cape,2,0.007913522081841417
32,cape canaveral,2,0.007913522081841417
32,career,4,0.013489015073737634
32,caribbean,2,0.010031775894365283
32,carry,2,0.00562390869714437
32,case,2,0.009590313190226702
32,cast,2,0.009276041013746086
32,cast ballot,2,0.009276041013746086
32,ceo,2,0.004486098177300922
32,chair,2,0.007253695143200041
32,challenge,3,0.010026785214930497
32,character,2,0.00869072907435317
32,charge,4,0.015458300583946944
32,chicago,2,0.006687897035070891
32,child,3,0.013640521160577807
32,city,5,0.016804941123935477
32,close,2,0.011749286373900696
32,club,2,0.0066204379375890965
32,coast,2,0.008542162419573247
32,come,5,0.017931281765561576
32,comment,3,0.008522940909433134
32,commission,2,0.004571210394427521
32,commitment,2,0.006094994528956017
32,community,3,0.011797201590417458
32,company,2,0.011890627291094379
32,conference,2,0.005397925818596132
32,continue,2,0.008363603037341476
32,country,2,0.006085355587609702
32,county,3,0.008569058829107183
32,couple,2,0.007044332804417262
32,crime,2,0.008310459531989917
32,critic,3,0.0067952389090404535
32,cuban,4,0.014012902006449503
32,daisy,2,0.004567188827523462
32,daisy henry,2,0.004567188827523462
32,dance,4,0.015878747659659954
32,day,3,0.009067285391007499
32,decade,2,0.014340546487012117
32,democracy,2,0.011013531938125373
32,department,3,0.014482800746489648
32,dollar,4,0.0027668490403285934
32,donald,5,0.017052902905859438
32,donald trump,5,0.017052902905859438
32,durk,4,0.014131132215301677
32,durk arrest,3,0.012667265884598298
32,early,5,0.02019628249696601
32,early voting,3,0.011353096342561247
32,election,7,0.025512450724259648
32,elon,2,0.006773531369359747
32,elon musk,2,0.006773531369359747
32,end,2,0.014130301511314995
32,estero,2,0.00544037628998913
32,event,2,0.012182994647165192
32,explain,2,0.0071715201664050284
32,family,2,0.009514204701519254
32,far,2,0.005892658895132698
32,father,2,0.010821185925295018
32,feature,2,0.009039278052573664
32,field,3,0.013375166090429049
32,film,2,0.00786511672883591
32,finance,2,0.0031300412804074903
32,financing,3,0.0020751367802464447
32,financing campaign,2,0.0013834245201642967
32,find,5,0.01861946942872747
32,fla,5,0.018343616433428866
32,flight,3,0.00822932562480269
32,florida,24,0.056422451128239466
32,florida vote,2,0.009377049349826364
32,follow,4,0.01289075662680305
32,foot,2,0.004338388621646386
32,fox,2,0.008878196034478671
32,free,2,0.005657794820367527
32,friday,2,0.006511563397733669
32,fund,8,0.010821941933427495
32,future,2,0.011195133920468815
32,garfield,2,0.005626319573067582
32,garfield quickly,2,0.005626319573067582
32,general,2,0.005891997633533722
32,get,4,0.01717115858199099
32,give,2,0.01490631916388359
32,go,2,0.0013834245201642967
32,good,4,0.010148154815928146
32,government,3,0.01100669437921976
32,governor,2,0.0013834245201642967
32,greek,2,0.010703430720448682
32,group,2,0.007502132819867759
32,grow,2,0.009586964750663732
32,guilty,3,0.01424446085518568
32,gun,2,0.008965980927075158
32,harris,5,0.014252480714287601
32,hate,4,0.01557162561341165
32,hate speech,2,0.008068532118894618
32,have,2,0.005804129034310037
32,help,4,0.009485335940496498
32,henry,2,0.004567188827523462
32,holiday,2,0.009753180690122775
32,holmes,2,0.006683260206086383
32,holmes county,2,0.006683260206086383
32,home,2,0.005091044525034474
32,hospital,2,0.010847318913351493
32,host,4,0.014092754410153997
32,house,3,0.012111419471173085
