day,word,count,tfidf
5,aboard,2,0.00474787765747869
5,aboard international,2,0.00474787765747869
5,aboard international space,2,0.00474787765747869
5,abortion,3,0.006542392112557505
5,abortion ban,2,0.003066852243559327
5,abuse,2,0.00548548533918028
5,academy,2,0.0031865060934791536
5,accord,8,0.013543812526070911
5,accuse,3,0.008380516649148365
5,action,3,0.005403266236905078
5,activity,3,0.00555999269380677
5,add,3,0.009877901439844482
5,annual,5,0.01122045950032384
5,arrest,7,0.01245200823889591
5,article,2,0.010802170968344077
5,artile,2,0.0057894159508925245
5,artile guilty,2,0.0057894159508925245
5,assassinate,2,0.004045598412950931
5,assassination,3,0.007659574615691557
5,assault,3,0.016082757412939838
5,astronaut,8,0.015999019760349727
5,astronaut strand,4,0.00868202568765842
5,attempt,5,0.013742321129824904
5,ban,5,0.013418068929420627
5,bankruptcy,3,0.006934554296306786
5,beach,4,0.01147098238463683
5,believe,4,0.002382614502814851
5,black,3,0.0038795355368657705
5,blue,3,0.008415991230194025
5,board,6,0.014292495002582787
5,boy,4,0.005226347962966031
5,brandon,2,0.0026131739814830154
5,brandon wilson,2,0.0026131739814830154
5,break,2,0.002895118816730013
5,broward,2,0.0057760687100208395
5,bumper,2,0.006021664496011608
5,business,2,0.004251635833063428
5,button,2,0.004592188330507853
5,california,3,0.013032121636517428
5,call,2,0.003316233423720954
5,candidate,4,0.009897172887745952
5,candidate congress,2,0.005164423450504144
5,cap,3,0.00301583504919917
5,capital,2,0.0070617992874664704
5,car,4,0.010746823739810651
5,care,4,0.0074309993289507085
5,case,2,0.003254574996904993
5,celebrate,2,0.006223960130944572
5,center,3,0.009592523768515434
5,ceo,2,0.0030398663834892595
5,certainly,2,0.002779112713070367
5,charge,10,0.018479195203158424
5,child,12,0.021938915539575297
5,city,4,0.011510998797343311
5,club,3,0.006473910318119979
5,come,3,0.0065154976637709205
5,count,3,0.00475505914616946
5,country,3,0.007764946511144465
5,county,10,0.019478666230847548
5,county sheriff,3,0.004275464426296442
5,court,3,0.005872661805245207
5,crew,6,0.011666572755312025
5,criminal,4,0.009506472956050258
5,david,3,0.0019037358230604142
5,day,5,0.00901522619314091
5,deal,3,0.0038363507772469175
5,death,4,0.016169839481896067
5,debate,4,0.012311962292580105
5,decade,3,0.015047212728722607
5,decide,3,0.01527733526977251
5,decision,4,0.006184743200464186
5,deputy,4,0.010069296884396116
5,dock,3,0.006874354238040071
5,donald,6,0.0123300756113941
5,donald trump,6,0.0123300756113941
5,double,3,0.008964055143126797
5,escambia,3,0.005816862488826256
5,escambia county,3,0.005816862488826256
5,evidence,4,0.0056693204607555095
5,ex,3,0.005052953824058626
5,explain,5,0.010884072748780331
5,face,4,0.008554903643338288
5,falcon,3,0.006978190229483313
5,family,4,0.00760321130272862
5,fan,3,0.006640958611439193
5,father,3,0.0034841863703558894
5,feature,3,0.0070104398381526534
5,february,3,0.007353588871748889
5,federal,6,0.012052886048600123
5,figueras,3,0.0026356791604845906
5,file,3,0.006934554296306786
5,file bankruptcy,3,0.006934554296306786
5,film,6,0.01065663576560701
5,find,7,0.011133461597203714
5,fire,3,0.003427182139802756
5,firearm,3,0.007958839763180441
5,fla,7,0.01931258365353799
5,florida,32,0.0518310310015554
5,follow,5,0.0117768117273231
5,force,4,0.012237635400386039
5,fort,3,0.005799371599790121
5,good,4,0.009319029248946658
5,governor,4,0.00870654823894408
5,ground,3,0.008512229466963612
5,guilty,4,0.00883494738502647
5,harris,4,0.00763906031236078
5,harry,5,0.004392798600807652
5,have,3,0.008159546891501984
5,head,3,0.013408756528188953
5,health,5,0.010186205456290405
5,health care,3,0.005732938687716756
5,history,3,0.010915367717041952
5,hit,6,0.012581495924358714
5,hit squad,3,0.007312119855104892
5,hold,3,0.0067881533953300256
5,home,8,0.015157247020864661
5,hope,4,0.00619041184560911
5,house,5,0.009490212734126525
5,improve,3,0.008505790431842939
5,include,4,0.009307321005530712
5,inside,3,0.005319111272507726
5,international,10,0.0168284080892607
5,international space,9,0.0167089524661643
5,international space station,9,0.0167089524661643
5,investigation,4,0.007103881351870112
5,investigator,3,0.001786960877111138
5,iss,3,0.006537120469420395
5,issue,4,0.011759420070801416
5,kamala,3,0.0063160330899584
5,kamala harris,3,0.0063160330899584
5,kill,5,0.011578647414575465
5,know,7,0.01711564715208103
5,labor,3,0.004467700014325432
5,lang,3,0.001786960877111138
5,late,4,0.006175294365041353
5,launch,5,0.011099147396284627
5,law,5,0.012913198810777921
5,lead,5,0.00810660469673047
5,lesson,4,0.007625175202624997
5,life,6,0.014953550589413493
5,like,3,0.0029653013636993754
5,likely,3,0.006164914381438365
5,live,7,0.019263632823654175
5,long,7,0.01592028828555207
5,look,4,0.013982874431592586
5,lyons,3,0.005337902626708202
5,make,5,0.008313380082704467
5,man,7,0.021109324217733625
5,maryland,3,0.006067991545615279
5,maybe,3,0.001786960877111138
5,meeting,4,0.005454565726853851
5,member,4,0.00896533433196304
5,miami,5,0.009627133268067535
5,million,3,0.010684847810723853
5,miss,3,0.0076128164312353
5,missile,3,0.007604852680969342
5,mission,9,0.017776964879499403
5,mission show,2,0.004724146736749815
5,monday,11,0.026651084609153473
5,month,7,0.021000957267075043
5,multiple,2,0.006005297481506314
5,murder,4,0.0038746916843502865
5,myers,3,0.0071689374021339574
5,name,2,0.0027537433774163667
5,nasa,2,0.005842078118582028
5,nasa astronaut,2,0.005842078118582028
5,national,4,0.00870747103818419
5,necessary,2,0.005467370456276409
5,need,5,0.011611259146001529
5,netflix,5,0.004392798600807652
5,network,2,0.0033371163197227485
5,new,17,0.0309511824358791
5,new york,3,0.005187101502293057
5,newmarket,2,0.0011913072514074254
5,news,2,0.005083150634498202
5,nickel,5,0.006492709518348787
5,nickel boy,4,0.005226347962966031
5,night,2,0.002968128307804167
5,north,2,0.006259162866410414
5,novel,2,0.0026131739814830154
5,occur,2,0.002010556699466113
5,october,2,0.004149037409022296
5,office,5,0.00803611216834696
5,official,2,0.006281862209368487
5,ohio,4,0.012405638434557146
5,old,6,0.008755179464535627
5,oncology,3,0.005005674479584122
5,operation,3,0.007292642692323298
5,orbit,3,0.006847999412107314
5,organization,3,0.007949346054813601
5,orlando,3,0.009280564486097927
5,orlando fla,3,0.009280564486097927
5,plan,3,0.009012469130673124
5,police,3,0.01016297967539622
5,politic,3,0.00648712500465704
5,political,5,0.015143299669016843
5,polo,5,0.004392798600807652
5,post,3,0.008608750662123025
5,presence,3,0.009709904888227426
5,present,3,0.006527414092409347
5,president,8,0.016941817353217013
5,president donald,3,0.006392090849389187
5,president donald trump,3,0.006392090849389187
5,presidential,3,0.0073367037657715885
5,private,3,0.005485222584668422
5,public,7,0.01641947022291516
5,recent,5,0.01184341943332859
5,recently,3,0.012640993611518605
5,record,3,0.008640396587034357
5,report,7,0.01441182142404927
5,republican,5,0.013459356970558101
5,reveal,3,0.0076896952533081694
5,rival,4,0.010290189489528517
5,round,4,0.009286943144166344
5,russian,4,0.009844912593934569
5,safe,3,0.004989295538815387
5,say,10,0.021927340793020514
5,school,8,0.014038792504702594
5,search,4,0.009457300389775908
5,senate,3,0.0074955006821705574
5,senator,3,0.007273189484043588
5,send,4,0.010569231379725926
5,sept,3,0.0073669793808413
5,service,3,0.005943949336809191
5,set,3,0.009189772660867217
5,share,4,0.008038328485962972
5,sheriff,6,0.00739601125173963
5,sheriff office,4,0.006420782832776123
5,shoot,4,0.009103709022988205
5,show,5,0.014214866330609904
5,sign,4,0.007081269501303739
5,sleep,3,0.007790829732442063
5,south,3,0.009037723640815775
5,southern,4,0.011512650934987035
5,space,13,0.023418154743514094
5,space station,10,0.018599199841738315
5,space station iss,3,0.006537120469420395
5,spacecraft,3,0.006831656145911495
5,spacex,7,0.014323903265071701
5,spacex crew,3,0.006874354238040071
5,squad,3,0.007312119855104892
5,state,12,0.026141896243109072
5,station,11,0.020952077291366222
5,station iss,3,0.006537120469420395
5,story,4,0.012653875948738342
5,strand,7,0.014674531470604294
5,strand international,3,0.006404240271387567
5,strand international space,3,0.006404240271387567
5,student,4,0.008684603756506185
5,study,3,0.005181079144888593
5,suffer,4,0.010522155260838176
5,suggest,3,0.0050157367780692364
5,summer,3,0.00592497915613222
5,sunday,5,0.01197443583858744
5,support,6,0.009855873490429596
5,take,3,0.007313392240036622
5,tax,3,0.00301583504919917
5,tax cap,3,0.00301583504919917
5,tell,3,0.0065536034388725154
5,testify,3,0.005370112108645211
5,think,3,0.006352136666383798
5,thousand,5,0.0156411715851797
5,threaten,4,0.009372860160984174
5,time,3,0.008717335705961018
5,town,6,0.006744286256929842
5,travel,2,0.0011913072514074254
5,trump,11,0.019745900500270894
5,try,2,0.01016054254123155
5,tuesday,3,0.011508163987057556
5,turner,10,0.006915486490108414
5,ukrainian,3,0.007312119855104892
5,ukrainian hit,2,0.005187278037978417
5,ukrainian hit squad,2,0.005187278037978417
5,union,3,0.004467700014325432
5,university,4,0.007891781369580984
5,update,2,0.005530095764831739
5,urgent,2,0.006056170518095963
5,vance,2,0.007056294241089372
5,version,2,0.006694692773835608
5,violence,2,0.004571256886483335
5,walz,2,0.007056294241089372
5,want,3,0.009283277382079503
5,warrant,4,0.0038637970880511297
5,warwick,3,0.00301583504919917
5,warwick town,2,0.002010556699466113
5,week,8,0.015334782139487399
5,weekend,2,0.006170101400146234
5,west,4,0.016340805128667635
5,weston,2,0.004612880930398696
5,white,3,0.012087242363865817
5,whitehead,2,0.0026131739814830154
5,wilson,3,0.0039723067028262695
5,win,3,0.008957375008969872
5,woman,5,0.01024371326139687
5,world,3,0.010461032564865502
5,year,21,0.03497957679974685
5,year old,6,0.008755179464535627
5,york,3,0.005187101502293057
5,young,2,0.0054747627521829914
5,zoo,3,0.010151526109106503
