day,word,count,tfidf
-6,accord,10,0.013659852777529857
-6,ago,5,0.011949717711618008
-6,alex,8,0.002215428490672312
-6,alex harre,7,0.0008863424819690965
-6,allegedly,4,0.005591016683711673
-6,america,7,0.011043719047247222
-6,american,6,0.006670169975348855
-6,analyst,16,0.0020259256730722204
-6,analyst say,4,0.0005064814182680551
-6,announce,11,0.013886338253840736
-6,approve,7,0.012372473412973036
-6,arrest,12,0.019221399501435376
-6,art,4,0.009393889511853439
-6,article,6,0.01013114450500125
-6,ask,5,0.006639588541643323
-6,attempt,5,0.009601273301441532
-6,available,4,0.006322219873946267
-6,away,8,0.011148160076702697
-6,ballot,6,0.005624641382287144
-6,bank,6,0.008890404528218298
-6,base,4,0.0028285366467732734
-6,beach,9,0.0064422447100262025
-6,beach county,5,0.001619531087431258
-6,begin,7,0.014104594655760326
-6,board,9,0.011364563436288154
-6,brand,5,0.007100861543562426
-6,break,4,0.005115455776707716
-6,business,11,0.013190694608493
-6,buy,13,0.005458839390683796
-6,call,9,0.010626161075368628
-6,capital,5,0.006084962090817342
-6,car,9,0.005241988416400214
-6,care,5,0.009119277282326832
-6,carolina,8,0.006139811775765796
-6,center,8,0.012095891832645998
-6,challenge,4,0.005371219333333901
-6,charge,5,0.00646141274119294
-6,city,11,0.019826279414188346
-6,claim,5,0.007889422389337233
-6,classroom,4,0.0012698246590922282
-6,client,5,0.0017931434637545108
-6,close,4,0.005824510277466628
-6,closing,4,0.0005064814182680551
-6,come,11,0.014707069044620893
-6,comment,4,0.012830170033535258
-6,community,7,0.010986827384321704
-6,company,16,0.015860993640307228
-6,concern,6,0.00469996852252117
-6,congress,5,0.007846935778280157
-6,content,10,0.012661903711945557
-6,county,24,0.02454569292683128
-6,county school,4,0.002689984523113117
-6,court,8,0.012611177600678296
-6,coverage,8,0.005884366701568091
-6,create,5,0.009750274655776771
-6,cruise,4,0.009658687102023793
-6,date,9,0.005173989897280809
-6,day,14,0.016504389212797805
-6,delay,6,0.010403289564126107
-6,desantis,6,0.010282772685216145
-6,design,5,0.006472807513237738
-6,donald,13,0.018866575334486498
-6,donald trump,13,0.018866575334486498
-6,driver,5,0.004130898560236173
-6,early,6,0.0078562735807014
-6,education,11,0.008927999869816678
-6,educational,5,0.004195750156139443
-6,election,10,0.010031429677534905
-6,electric,5,0.006304133801677766
-6,end,6,0.008219536448542364
-6,energy,4,0.0005064814182680551
-6,especially,4,0.006290203021564495
-6,event,6,0.01075813595943655
-6,expect,9,0.010679070858491188
-6,experience,5,0.005133598080634376
-6,face,6,0.005483515085326151
-6,fact,5,0.0011999284393027548
-6,family,8,0.014471980758349675
-6,feel,5,0.009935197173744545
-6,fight,4,0.006434360954785439
-6,file,5,0.009951145807130352
-6,film,4,0.008851948412746164
-6,financial,5,0.00538244796488101
-6,find,6,0.01083454437395208
-6,fla,20,0.02976991464536403
-6,florida,63,0.05553960086754824
-6,follow,9,0.01093341067887378
-6,food,10,0.013284877926094731
-6,forward,4,0.0036199346524969844
-6,foundation,4,0.007155361869103368
-6,full,5,0.0006331017728350688
-6,fund,5,0.005618360915759025
-6,gainesville,5,0.011148674134356367
-6,georgia,5,0.0065882414017688065
-6,get,4,0.007702690691996668
-6,girl,6,0.012918053147299692
-6,give,10,0.009933911926129291
-6,go,8,0.011832453016973643
-6,good,7,0.005599217491607762
-6,gov,5,0.00897356289412668
-6,governor,5,0.009387615964680567
-6,group,9,0.013499912392134508
-6,growth,5,0.0006331017728350688
-6,gupta,5,0.0006331017728350688
-6,haitian,9,0.003913573436609526
-6,half,8,0.0027684017123804057
-6,half cent,4,0.0013150527234332106
-6,harre,7,0.0008863424819690965
-6,harris,5,0.009173583545367098
-6,head,5,0.012934309629661692
-6,hear,4,0.0061576729825061315
-6,help,15,0.018516938367825128
-6,hertz,4,0.0005064814182680551
-6,high,9,0.012386041401387937
-6,hold,5,0.008141757528710276
-6,home,6,0.008376580873162637
-6,immigrant,4,0.008009322420084702
