day,word,count,tfidf
25,abortion,28,0.017396568391559755
25,abortion florida,5,0.0007949940716572419
25,access,4,0.008454003674959914
25,accord,3,0.005278403836559577
25,actually,4,0.0006359952573257935
25,ad,5,0.006024396696961839
25,agent,4,0.008786356520983727
25,agent charge,4,0.008786356520983727
25,alexander,3,0.005367247241490111
25,allow,5,0.0007949940716572419
25,amendment,70,0.011129917003201388
25,amendment amendment,3,0.00047699644299434513
25,amendment ballot,5,0.0007949940716572419
25,amendment repeal,3,0.00047699644299434513
25,announce,4,0.008529988136643466
25,argue,5,0.0007949940716572419
25,argue amendment,3,0.00047699644299434513
25,argument,5,0.008546651406319786
25,asset,4,0.007690606629463817
25,attention,4,0.008577792426393657
25,attorney,4,0.0043432690973876364
25,authority,4,0.008578599376963453
25,away,5,0.01667664948213696
25,baby,3,0.009890126817753569
25,ballot,17,0.012128002989973475
25,ballot amendment,4,0.0006359952573257935
25,ban,6,0.009426028660903772
25,base,3,0.010617811180459492
25,battle,6,0.015882781702897395
25,believe,7,0.009714550583538978
25,big,7,0.009393712692912087
25,black,5,0.01333607995460223
25,board,5,0.0007949940716572419
25,board election,3,0.00047699644299434513
25,body,3,0.009233078977491805
25,burry,7,0.005908378249841864
25,california,4,0.001820582556418795
25,campaign,13,0.011888825320472826
25,candidate,6,0.006641286577635805
25,cannabis,11,0.001748986957645932
25,capital,3,0.0025321621070750846
25,care,10,0.003611023348083129
25,care provider,6,0.0009539928859886903
25,casualty,3,0.005049267020835479
25,cause,3,0.008434304653182732
25,center,4,0.011245634630140016
25,certify,3,0.00047699644299434513
25,change,7,0.016168503343797706
25,charge,8,0.01751971709711283
25,chief,3,0.0076240724607584505
25,chinese,6,0.005064324214150169
25,chinese economy,3,0.0025321621070750846
25,city,3,0.010376287969497622
25,come,7,0.02305942994830104
25,commitment,3,0.00047699644299434513
25,company,7,0.005103933657314722
25,concern,4,0.007472455523906501
25,consent,5,0.0007949940716572419
25,conservative,4,0.009782932244403042
25,constitution,5,0.0007949940716572419
25,constitutional,7,0.0011129917003201387
25,control,4,0.003957953263641772
25,convict,5,0.006315230634322505
25,cost,6,0.01064467422801985
25,county,6,0.02008722403417963
25,court,11,0.014728393598810799
25,current,4,0.0030553757027875477
25,dangerous,7,0.0023932065464010452
25,daughter,4,0.016895548697259805
25,day,10,0.02990412209479441
25,decide,9,0.016669288874078574
25,decision,4,0.009543025467483542
25,desantis,5,0.007085670668911999
25,doctor,11,0.001748986957645932
25,drop,4,0.00506010218130321
25,drug,8,0.001271990514651587
25,early,6,0.023732856539552375
25,economy,4,0.0033762161427667798
25,election,23,0.05128909274735544
25,election day,5,0.014328705452221611
25,enforcement,4,0.007472455523906501
25,event,4,0.013721911769892625
25,exactly,4,0.0006359952573257935
25,exception,4,0.0006359952573257935
25,exemption,5,0.0007949940716572419
25,face,4,0.01612934105818805
25,fact,4,0.0006359952573257935
25,fear,3,0.007633440457841918
25,federal,5,0.018540183502021988
25,field,4,0.004450204300431857
25,fight,3,0.00584352762858454
25,financial,7,0.002875168558408912
25,financial impact,3,0.00047699644299434513
25,financing,5,0.0007949940716572419
25,find,4,0.012343477122050124
