day,word,count,tfidf
11,abroad,1,0.005487988875973349
11,abroad author,1,0.005487988875973349
11,abroad author brutal,1,0.005487988875973349
11,absolutely,2,0.004381733395854116
11,absolutely beautiful,1,0.0022548429953335655
11,absolutely beautiful child,1,0.0022548429953335655
11,absolutely new,1,0.002595264399686563
11,absolutely new testament,1,0.002595264399686563
11,abstract,1,0.001901045006791308
11,abstract characterize,1,0.001901045006791308
11,abstract characterize virus,1,0.001901045006791308
11,accord,5,0.028738252770313263
11,accord embraer,1,0.01136325545949738
11,accord embraer ai,1,0.01136325545949738
11,accord european,1,0.009436027215141522
11,accord european space,1,0.009436027215141522
11,accord expert,1,0.005487988875973349
11,accord expert base,1,0.005487988875973349
11,accord industry,1,0.006868855840623585
11,accord industry official,1,0.006868855840623585
11,accord new,1,0.005766505425483435
11,accord new report,1,0.005766505425483435
11,act,2,0.005470178411860658
11,act homage,1,0.004153853904344579
11,act homage testament,1,0.004153853904344579
11,act potential,1,0.001901045006791308
11,act potential reservoir,1,0.001901045006791308
11,ad,2,0.005190528799373126
11,ad year,1,0.002595264399686563
11,ad year beginning,1,0.002595264399686563
11,add,1,0.006067215478078134
11,address,2,0.012439993343978838
11,administration,2,0.010707766417764735
11,allegation,2,0.007581354187901616
11,anderson,3,0.006303547050160471
11,andretti,2,0.015229349056060569
11,angeles,2,0.011023384438166316
11,animal,6,0.017851284463306985
11,arrest,4,0.029924891476082245
11,artist,2,0.008307707808689158
11,ask,2,0.005190528799373126
11,august,2,0.014230072737236144
11,base,2,0.013568543847481325
11,beauty,2,0.006013063173703247
11,begin,2,0.004509685990667131
11,beginning,2,0.005190528799373126
11,biden,2,0.010707766417764735
11,biden administration,2,0.010707766417764735
11,black college,1,0.0030065315868516235
11,black college university,1,0.0030065315868516235
11,bless,1,0.0022548429953335655
11,bless absolutely,1,0.0022548429953335655
11,bless absolutely beautiful,1,0.0022548429953335655
11,blonde,1,0.00210118235005349
11,blonde hair,1,0.00210118235005349
11,blonde hair giant,1,0.00210118235005349
11,board,1,0.011253298652516862
11,board easyjet,1,0.011253298652516862
11,breast,2,0.00420236470010698
11,build,2,0.005190528799373126
11,business,2,0.009630143755494633
11,campaign,2,0.011730259695912768
11,canaveral,2,0.007264568807807092
11,candidate,2,0.016333088022959703
11,cape,2,0.007264568807807092
11,cape canaveral,2,0.007264568807807092
11,center,2,0.0075183987828062165
11,child,5,0.01272710171781794
11,christ,2,0.005190528799373126
11,church,2,0.005190528799373126
11,cia,2,0.017745339216430706
11,city,2,0.014091834640756452
11,civil,2,0.007581354187901616
11,civil complaint,2,0.007581354187901616
11,cock,4,0.00840472940021396
11,cock destroyer,3,0.006303547050160471
11,collection,2,0.006013063173703247
11,college,2,0.004753284584693852
11,comb,2,0.007581354187901616
11,come,3,0.006587551914658542
11,commission,2,0.01733405688911825
11,community,3,0.009782482698397968
11,complaint,2,0.007581354187901616
11,confidence,2,0.00420236470010698
11,conservative,2,0.024332782226781362
11,continue,2,0.004509685990667131
11,count,3,0.01799926410215969
11,country,4,0.019350108528505383
11,county,2,0.00810110414311736
11,court,2,0.013748947984393434
11,create,2,0.009958248646602011
11,crime,2,0.010975977751946697
11,cuban,2,0.008307707808689158
11,culture,2,0.006013063173703247
11,day,4,0.033767212436916744
11,decision,2,0.015894479388639953
11,degree,2,0.008768790283556684
11,democrats,3,0.015844624970405376
11,destroyer,3,0.006303547050160471
11,detect,2,0.003802090013582616
11,discuss,2,0.007857746797165121
11,district,2,0.014449997947648272
11,donald,2,0.013429706567818623
11,donald trump,2,0.013429706567818623
11,effort,3,0.017376067795059118
11,election,5,0.025790444786727977
11,encourage,2,0.004509685990667131
11,face,2,0.017829932573464193
11,faith,2,0.008408651113654264
11,fall,2,0.019520000296330768
11,farm,2,0.003802090013582616
11,find,3,0.006859534953015981
11,fla,2,0.013698182018711397
11,flagler,2,0.004509685990667131
11,florida,10,0.04298061089057609
11,free,2,0.007247926128481997
11,friday,2,0.02107926885117821
11,fur,3,0.005703135020373924
11,fur animal,2,0.003802090013582616
11,gay,2,0.00420236470010698
11,gloss,2,0.006013063173703247
11,go,2,0.011702790866315597
11,good,2,0.012294619552411904
11,government,2,0.008323728425683706
11,groom,2,0.020724561171672474
11,grow,3,0.024629876429868372
11,harris,2,0.00966338174264152
11,hbcu,2,0.006013063173703247
11,hbcus,2,0.006013063173703247
11,high,3,0.008051796265825995
11,hold,2,0.011501554116916307
11,hop,2,0.018156003363210316
11,human,2,0.003802090013582616
11,include,2,0.003802090013582616
11,individual,2,0.007215592816758272
11,interview,3,0.014789455153372783
11,jesus,3,0.007785793199059689
11,join,2,0.007996568461556205
11,journey,2,0.00420236470010698
11,kamala,2,0.00966338174264152
11,kamala harris,2,0.00966338174264152
11,kill,2,0.004689231788086581
11,know,9,0.034225057163327535
11,late,2,0.00890591765863819
11,lead,3,0.01689789811630913
11,leader,2,0.025550233741490732
11,learn,2,0.004509685990667131
11,leave,3,0.011901045514399364
11,life,4,0.008009551186243337
11,lift,2,0.011806307115465531
11,lip,4,0.010046845664373267
11,lip gloss,2,0.006013063173703247
11,little,2,0.006995107989531089
11,live,3,0.008574338373744326
11,long,3,0.01586618366610438
11,look,2,0.009447888442933327
11,los,2,0.011023384438166316
11,los angeles,2,0.011023384438166316
11,major,2,0.010955169253804352
11,man,2,0.01741561378174814
11,member,2,0.012937039225450645
11,million,2,0.016836821495194956
11,milton,2,0.010600949865891395
11,mink,2,0.003802090013582616
11,month,3,0.017833349918312934
11,mph,3,0.015901424798837095
11,msci,2,0.01135611690773833
11,music,2,0.007581354187901616
11,need,3,0.009029397577916277
11,neighborhood,2,0.014040779686127365
11,new,6,0.015721059206437012
11,new orleans,2,0.00802300631649853
11,new orleans police,2,0.00802300631649853
11,night,2,0.008966742368279268
11,nominee,2,0.011302104597716172
11,nonprofit,2,0.0143188253436896
11,november,2,0.012942304345587902
11,october,3,0.019699286718616347
11,officer,3,0.012714710610647217
11,official,4,0.014231987496553463
11,open,2,0.01767443053778719
11,operate,2,0.00810110414311736
11,orleans,2,0.00802300631649853
11,orleans police,2,0.00802300631649853
11,owner,2,0.021456738389642287
11,pack,2,0.004689231788086581
11,partner,2,0.006140803460525827
11,past,3,0.014342246128447035
11,past year,2,0.005650988527865477
11,people,4,0.010791163737158068
11,play,2,0.015811998226751448
11,police,2,0.00802300631649853
11,potential,2,0.003802090013582616
11,practice,2,0.005190528799373126
11,president,2,0.012575330670629034
11,presidential,3,0.015491552592159816
11,price,3,0.025257060532559626
11,product,2,0.004433652804297949
11,program,2,0.012171679688209883
11,publish,2,0.0036157329805302217
11,pursue,3,0.01433304926683783
11,question,3,0.010899887641080845
11,race,3,0.025229124292603686
11,raise,3,0.00579164785757991
11,read,2,0.007259540300281406
11,recent,3,0.013025941655642085
11,remain,2,0.011986455232741288
11,report,6,0.032421338185645514
11,republican,2,0.012023486179356356
11,rescue,2,0.016047823770238546
11,research,2,0.006847190802065048
11,resident,2,0.01072872582928849
11,return,4,0.017007520224006343
11,risk,2,0.007922993099266756
11,role,2,0.01647651519739359
11,saturday,2,0.008966742368279268
11,saturday night,2,0.008966742368279268
11,say,10,0.0325034197247514
11,school,3,0.01950029381690937
11,season,2,0.008058820720853819
11,second,2,0.012134430956156269
11,see,2,0.012074326419716648
11,senate,2,0.013192995722864378
11,seven,2,0.004433652804297949
11,shade,2,0.006013063173703247
11,share,2,0.007166822582460951
11,singh,2,0.004689231788086581
11,singh say,2,0.004689231788086581
11,somonte,2,0.008307707808689158
11,sophie,3,0.006303547050160471
11,space,3,0.01508782246751026
11,spacex,2,0.007264568807807092
11,spillover,2,0.003802090013582616
11,state,2,0.01013403425799253
11,station,2,0.007264568807807092
11,station cape,2,0.007264568807807092
11,station cape canaveral,2,0.007264568807807092
11,status,2,0.010286740406106602
11,student,2,0.004509685990667131
11,study,3,0.005703135020373924
11,suggest,3,0.01831346576000074
11,sunday,2,0.013571227304363925
11,system,2,0.006825702234269636
11,take,3,0.007498798513807787
11,team,3,0.00990234588482325
11,tell,2,0.004242911731463031
11,testament,2,0.006097357162793467
11,think,2,0.004242911731463031
11,tim,2,0.009796376058190927
11,tim walz,2,0.009796376058190927
11,today,5,0.016296616775526525
11,trump,4,0.026859413135637247
11,type,2,0.003802090013582616
11,university,2,0.004753284584693852
11,vice,2,0.010552264382087735
11,virus,5,0.009505225033956542
11,walz,3,0.01425012276756328
11,want,4,0.007558024841396789
11,wednesday,2,0.015546396036469012
11,week,2,0.015210887822880208
11,wildlife,2,0.004689231788086581
11,wildlife official,2,0.004689231788086581
11,wolf,5,0.011723079470216453
11,year,10,0.021190889803873972
11,year beginning,2,0.005190528799373126
11,year beginning reformation,1,0.002595264399686563
11,year bless,1,0.0022548429953335655
11,year bless absolutely,1,0.0022548429953335655
11,year breath,1,0.0022548429953335655
11,year breath take,1,0.0022548429953335655
11,year child,1,0.0022548429953335655
11,year child attend,1,0.0022548429953335655
11,year confidence,1,0.00210118235005349
11,year confidence sexually,1,0.00210118235005349
