day,word,count,tfidf
17,brief,1,0.005996489653291694
17,brief moment,1,0.005996489653291694
17,brief moment thursday,1,0.005996489653291694
17,broadcast,1,0.0040846936754872
17,broadcast license,1,0.0040846936754872
17,broadcast license betray,1,0.0040846936754872
17,brother,2,0.0026200389378254517
17,brother ken,2,0.0026200389378254517
17,buffalo,2,0.01692002616184359
17,campaign,4,0.024766739936236352
17,cancer,3,0.011884594627308127
17,car,3,0.003930058406738177
17,cbs,2,0.0081693873509744
17,celebrate,2,0.008771536662813773
17,celebration,2,0.0026200389378254517
17,celebration life,2,0.0026200389378254517
17,ceremony,2,0.0026200389378254517
17,chief,2,0.0026200389378254517
17,cocktail,2,0.0026200389378254517
17,community,2,0.01176352200754144
17,continue,2,0.0237099755710391
17,country,2,0.008826167987933575
17,county,2,0.012987284580647549
17,court,5,0.024001896369476867
17,crew,4,0.01257597291409086
17,crew member,2,0.008444781986407187
17,cuban,4,0.017148234782961336
17,cuban americans,2,0.009270745845688372
17,cuban mother,2,0.010278889760337615
17,cuban mother mayra,2,0.010278889760337615
17,dangerous,2,0.012392914034137439
17,daughter,2,0.0026200389378254517
17,day,5,0.02329960590592108
17,decide,3,0.014195520743453382
17,decision,2,0.009707204285685103
17,degree,2,0.017247157942096518
17,deny,2,0.014464005167561857
17,didn,2,0.010299547209784425
17,donald,4,0.017938025896903603
17,donald trump,4,0.017938025896903603
17,dumala,3,0.003930058406738177
17,early,2,0.015630935976449097
17,election,4,0.020287790242052187
17,fact,2,0.0081693873509744
17,factor,2,0.024016297422533972
17,family,3,0.0069908855046996775
17,federal,4,0.018227599944848228
17,festival,3,0.013239251981900364
17,flee,2,0.013767362701978082
17,florida,12,0.03544423743462764
17,florida festival,2,0.008826167987933575
17,florida key,2,0.009206915149946199
17,follow,5,0.015350812493510092
17,force,2,0.00956601379542036
17,free,3,0.02004368465487524
17,friday,4,0.01918657410159357
17,friend,3,0.00787794373260019
17,get,2,0.011218085363410416
17,gonzalez,3,0.015301746415597292
17,harris,4,0.014670241772578464
17,head,2,0.009938284655758021
17,health,3,0.014715145498582088
17,high,2,0.0026200389378254517
17,history,3,0.01897106847888012
17,hold,2,0.0026200389378254517
17,home,3,0.015167387412447102
17,host,2,0.018352085302655037
17,houston,2,0.02818933838860237
17,immigration,3,0.01864263126531328
17,interview,2,0.0081693873509744
17,israel,2,0.020578457262073115
17,issue,2,0.010980562105355293
17,kamala,3,0.012001969315830877
17,kamala harris,3,0.012001969315830877
17,ken,2,0.0026200389378254517
17,key,3,0.014943808863030109
17,kill,2,0.01603180953495631
17,know,2,0.011389475499250823
17,kurt,8,0.010480155751301807
17,large,2,0.015510968329256792
17,law,2,0.013331392263930698
17,lead,2,0.006699254276999366
17,learn,2,0.01827172176282488
17,leave,2,0.008826167987933575
17,letter,2,0.013479370427390912
17,license,3,0.013069901887990256
17,life,7,0.009969453714263249
17,love,3,0.006328049343059151
17,luke,2,0.0051493598874583265
17,maiquel,2,0.010278889760337615
17,maiquel gonzalez,2,0.010278889760337615
17,man,3,0.02010101694379572
17,mayra,2,0.010278889760337615
17,mayra ruiz,2,0.010278889760337615
17,medical,2,0.009357017051302183
17,member,4,0.019485974254920144
17,memory,2,0.0026200389378254517
17,memphis,3,0.01815802011416763
17,morning,2,0.010418195650351545
17,mother,4,0.016271014198913282
17,mother mayra,2,0.010278889760337615
17,mother mayra ruiz,2,0.010278889760337615
17,nasa,4,0.02157849830792408
17,nasa astronaut,2,0.01398030933559739
17,national,2,0.017933598863448835
17,new,3,0.024773994794605427
17,news,3,0.015582679932491874
17,normal,2,0.007474295869736747
17,north,2,0.018433025277458943
17,october,4,0.011568917656415207
17,official,2,0.014142337619771309
17,org,2,0.0026200389378254517
17,overnight,2,0.012021333719972292
17,owner,2,0.010849215952715081
17,pass,2,0.00879058259868807
17,pensacola,2,0.0095185936070068
17,people,2,0.010706887281805662
17,photo,2,0.01135990430503487
17,place,3,0.014120888856747449
17,pm,3,0.003930058406738177
17,political,2,0.013345727880687658
17,postal,2,0.015603609227165995
17,pregnancy,2,0.006440274211733012
17,president,6,0.02509128197273252
17,presidential,2,0.015510968329256792
17,prison,3,0.02040972044550276
17,pro,2,0.006440274211733012
17,project,2,0.010436418505791653
17,raton,2,0.0026200389378254517
17,raton florida,2,0.0026200389378254517
17,release,2,0.010258794556807229
17,remote,2,0.012727789309836372
17,return,2,0.013923123048464818
17,revenue,2,0.012271336374584484
17,ride,2,0.019031556869964703
17,right,2,0.009626165997370557
17,role,2,0.008988259756748187
17,ruiz,2,0.010278889760337615
17,run,2,0.015554689548553453
17,saturday,4,0.023943394277434048
17,say,5,0.030279832518677073
17,scholarship,2,0.014025231842885849
17,school,2,0.008771536662813773
17,sentence,3,0.02040972044550276
17,serve,2,0.013792150385388387
17,service,2,0.00991698733740533
17,share,4,0.020538544014680353
17,son,3,0.01634615159801433
17,son maiquel,2,0.010278889760337615
17,son maiquel gonzalez,2,0.010278889760337615
17,space,2,0.01398030933559739
17,special,2,0.01731565973364934
17,spend,2,0.010299547209784425
17,state,4,0.019048175863691546
17,stay,3,0.01782351702786679
17,stock,2,0.01078626871153746
17,stop,2,0.015204740350300193
17,student,3,0.020212043545788747
17,sturgeon,4,0.0052400778756509035
17,sturgeon bay,4,0.0052400778756509035
17,sturgeon bay wisconsin,2,0.0026200389378254517
17,supreme,4,0.01780498984638495
17,supreme court,4,0.01780498984638495
17,termination,2,0.006440274211733012
17,time,6,0.031181150591211904
17,tingwald,5,0.006550097344563629
17,trump,8,0.03075838853448453
17,vanish,2,0.010418195650351545
17,vice,2,0.009357017051302183
17,vice president,2,0.009357017051302183
17,volunteer,2,0.013265055997782212
17,vote,3,0.015463423905366563
17,want,3,0.013988023751398564
17,wednesday,2,0.0071463036795013455
17,wife,2,0.0026200389378254517
17,wisconsin,3,0.003930058406738177
17,woman,3,0.020314165724075232
17,woman flee airbnb,1,0.009718822131472151
17,woman right,1,0.007478579852717855
17,woman right supreme,1,0.007478579852717855
17,woman wa,1,0.007318234961877771
17,wonder,1,0.005841662249699252
17,wonder today,1,0.005841662249699252
17,wonder today day,1,0.005841662249699252
17,work,2,0.0071463036795013455
17,work associate,1,0.0013100194689127259
17,work associate numerous,1,0.0013100194689127259
17,work volunteer,1,0.006632527998891106
17,work volunteer weren,1,0.006632527998891106
17,wyoming,1,0.010748020121549642
17,wyoming buck,1,0.010748020121549642
17,wyoming buck political,1,0.010748020121549642
17,year,4,0.02770468174677474
17,year hialeah,1,0.008302772047020263
17,year hialeah mother,1,0.008302772047020263
17,year old,1,0.008302772047020263
17,year old son,1,0.008302772047020263
17,year prison,1,0.008679715500747117
17,year prison role,1,0.008679715500747117
17,year sentence,1,0.008149434629712677
17,year sentence charge,1,0.008149434629712677
17,young,3,0.018615047811191148
17,young man,1,0.007318234961877771
17,young man want,1,0.007318234961877771
17,young replace,1,0.006052673371389209
17,young replace entire,1,0.006052673371389209
17,young woman,1,0.007318234961877771
17,young woman wa,1,0.007318234961877771
17,youtube,2,0.012271336374584484
17,youtube follow,1,0.006135668187292242
