day,word,count,tfidf
17,ab,2,0.0030337388294208777
17,ab initio,2,0.0030337388294208777
17,abruptly close,1,0.004749174599716603
17,abruptly close early,1,0.004749174599716603
17,abuse,2,0.006417517400505046
17,academic year,1,0.0025600365002211916
17,academic year earn,1,0.0025600365002211916
17,accept,1,0.00811427712356993
17,accept rector,1,0.00811427712356993
17,accept rector historic,1,0.00811427712356993
17,access,1,0.00830455319843846
17,access expire,1,0.00830455319843846
17,accessible,1,0.002773349004708185
17,accessible space,1,0.002773349004708185
17,accessible space feature,1,0.002773349004708185
17,accomplish,1,0.007517448501471525
17,accomplish hyperbole,1,0.007517448501471525
17,accomplish hyperbole member,1,0.007517448501471525
17,accord,2,0.008368162466387346
17,accord polling,1,0.005288013116275397
17,accord polling show,1,0.005288013116275397
17,act,3,0.010871853787260487
17,administration,3,0.009799588354197907
17,agency,4,0.017879096340244677
17,airlines,2,0.0030337388294208777
17,allegation,2,0.006861720455174602
17,american,3,0.008139099582446449
17,american airlines,2,0.0030337388294208777
17,animal,3,0.009626276100757569
17,animal abuse,2,0.006417517400505046
17,announce,2,0.006656556229952886
17,appear,2,0.005430801551144618
17,area,3,0.009504614580948749
17,argue,2,0.005766558816550667
17,arlnow,2,0.006038181973797662
17,arlnow com,2,0.006038181973797662
17,attempt,2,0.010274459392265931
17,author,2,0.00936983634769193
17,away,2,0.006152535179871923
17,ban,2,0.00806653225041627
17,base,4,0.00891777692943335
17,base carrier,2,0.0030337388294208777
17,base carrier offer,2,0.0030337388294208777
17,battle,2,0.01183628839997082
17,beginning,2,0.012603062887717807
17,bermain,2,0.0029625663846964976
17,bid,2,0.008854057842477028
17,board,3,0.009293506708353702
17,board chairman,2,0.006426889785742406
17,board chairman jack,2,0.006426889785742406
17,buena,2,0.008399407712696436
17,buena vista,2,0.008399407712696436
17,business,3,0.015325206058230576
17,call,4,0.018681482365707703
17,call ab,2,0.0030337388294208777
17,call ab initio,2,0.0030337388294208777
17,campaign,2,0.009205744531153392
17,cancer,2,0.00846769117430465
17,carrier,2,0.0030337388294208777
17,carrier offer,2,0.0030337388294208777
17,carrier offer call,2,0.0030337388294208777
17,case,6,0.02098191378482276
17,case argue,2,0.005766558816550667
17,cbd,2,0.01183628839997082
17,century,2,0.0035324588037344536
17,chairman,3,0.009293506708353702
17,chairman jack,2,0.006426889785742406
17,chairman jack evans,2,0.006426889785742406
17,charge,4,0.019551848186950757
17,child,2,0.00744888543787833
17,city,2,0.01624117543139994
17,click,2,0.016757320519246506
17,code,2,0.0073281442219122785
17,coli,2,0.01121194218876329
17,column,5,0.019579581730069073
17,com,3,0.01104884090371378
17,company,3,0.009018427223274162
17,consider,2,0.00830922043914247
17,contain,2,0.011105614866851205
17,contract,2,0.012745988326832321
17,court,7,0.024635225676494513
17,create,2,0.012581227299281333
17,crime,2,0.011173972079848047
17,cure,2,0.00923024301882254
17,dan,5,0.007406415961741244
17,day,2,0.011016085443020794
17,de,2,0.0035324588037344536
17,decision,2,0.014673684847577226
17,degree,2,0.005120073000442383
17,delegate,2,0.008459793660348838
17,democrats,2,0.006807443986751383
17,dengan,2,0.0029625663846964976
17,donald,4,0.013653184236392925
17,donald trump,4,0.013653184236392925
17,dozen,2,0.007238239993828814
17,eighteenth,2,0.0035324588037344536
17,eighteenth century,2,0.0035324588037344536
17,election,3,0.012995895134480096
17,employee,2,0.008006062413788893
17,end,2,0.006870243687930337
17,ensure,2,0.0069370756108631205
17,ethic,3,0.009293506708353702
17,evans,2,0.006426889785742406
17,express,2,0.007183705309579944
17,fail,2,0.007863548259574065
17,fairfax,2,0.012183453634062463
17,family,2,0.003706744505138404
17,federal,4,0.013907294323451534
17,financial,3,0.00986749884254833
17,find,7,0.028657993796338398
17,florida,3,0.008912175153537462
17,flour,4,0.02441913561071972
17,fly,3,0.008596592164953747
17,food,2,0.006576048822733046
17,foreign,4,0.016861716318638118
17,foreign interference,2,0.006861720455174602
17,fort,2,0.0035324588037344536
17,fort mose,2,0.0035324588037344536
17,free,3,0.010409422698291171
17,gerrymandering,2,0.013979280666043188
17,graduation,2,0.003706744505138404
17,ground,2,0.006770294381305974
17,henrico,2,0.009498349199433206
17,history,3,0.012125855073475605
17,history new,2,0.011444657671054967
17,house,4,0.013346455367144919
17,house delegate,2,0.008459793660348838
17,house democrats,2,0.006807443986751383
17,important,2,0.008310962187730227
17,include,4,0.011346795403016967
17,information,2,0.012322173987110323
17,initio,2,0.0030337388294208777
17,interference,2,0.006861720455174602
17,investigate,2,0.006554704573487954
17,investigation,2,0.006679629199005835
17,involve,3,0.010477018675736907
17,involve election,2,0.008286463700061078
17,issue,2,0.006067392449685506
17,jack,2,0.006426889785742406
17,jack evans,2,0.006426889785742406
17,job,5,0.01257163037089764
17,justice,4,0.017313514361830342
17,know,4,0.005970021752822198
17,late,3,0.010209264654692768
17,law,5,0.018964415790154898
17,leader,2,0.008382679518730118
17,lebih,2,0.0029625663846964976
17,life,2,0.01547773934566982
17,link,3,0.012796404016617344
17,little,3,0.013179361844545252
17,long,3,0.014804463565767449
17,look,2,0.015272083386075747
17,major,3,0.009639834289775375
17,make,2,0.017062217874591827
17,march,2,0.006470927835877488
17,mark,2,0.006838924141775966
17,md,4,0.014180488734857609
17,md ms,2,0.005120073000442383
17,mean,3,0.005379784399501397
17,medical,2,0.013351747172776806
17,member,4,0.017998702614736233
17,memberikan,2,0.0029625663846964976
17,metro,3,0.008314410721303121
17,metro board,2,0.006426889785742406
17,metro board chairman,2,0.006426889785742406
17,million,2,0.01052776502277645
17,monday,9,0.024503814548520162
17,month,2,0.008777760313625461
17,mose,3,0.005298688205601681
17,ms,3,0.007680109500663575
17,mueller,2,0.00757914188658795
17,necessarily,2,0.008809845795321352
17,negro,2,0.0035324588037344536
17,new,6,0.02466641213514061
17,news,2,0.010669900198856547
17,number,2,0.014034463598401634
17,offer,2,0.0030337388294208777
17,offer call,2,0.0030337388294208777
17,offer call ab,2,0.0030337388294208777
17,office,2,0.006081816503954993
17,official,3,0.011293458251536518
17,old,3,0.01255374465757646
17,opinion,4,0.014409182721303362
17,option,2,0.00828472195147332
17,organization,2,0.008648886410802015
17,park,2,0.01232994047535036
17,pay,3,0.018631307325069024
17,people,5,0.013547034328300636
17,phd,2,0.005120073000442383
17,pillsbury,2,0.006576048822733046
17,pilot,2,0.008239843772196862
17,policy,3,0.01160936538166099
17,possible,2,0.00998851708289218
17,president,11,0.038550996851443045
17,president donald,4,0.013653184236392925
17,president donald trump,4,0.013653184236392925
17,president trump,3,0.013907584884332965
17,product,2,0.013947259671874476
17,program,5,0.013149055423041789
17,prompt,2,0.008262955398178944
17,question,2,0.006196282862922126
17,racial,2,0.01130756615114386
17,recall,4,0.02441913561071972
17,receive,5,0.018697684701772375
17,reflect,2,0.00936983634769193
17,reflect view,2,0.00936983634769193
17,religious,3,0.012123991510015995
17,renew,3,0.012037833173269534
17,report,2,0.0035324588037344536
17,report title,2,0.0035324588037344536
17,represent,2,0.005854615890866615
17,requirement,2,0.005481211768820438
17,right,2,0.013231191376869523
17,say,4,0.02348331271746412
17,school,3,0.02346796245674746
17,select,2,0.004532758715735186
17,service,3,0.009190868456853392
17,setiap,2,0.0029625663846964976
17,settlement,2,0.0035324588037344536
17,site,2,0.007330671886842431
17,slavery,3,0.009725262445628711
17,sleep,2,0.016604725292084527
17,slot,2,0.0029625663846964976
17,space,4,0.013284090254204895
17,spanish,2,0.0035324588037344536
17,special,2,0.01029808626361382
17,st,2,0.008983408995780692
17,stage,2,0.00484914241993571
17,startup,2,0.00554669800941637
17,state,2,0.005906909701268819
17,states,4,0.012521788926548101
17,suggest,2,0.0073253244821177696
17,support,4,0.016720207440947838
17,supreme,5,0.020287293603011708
17,supreme court,5,0.020287293603011708
17,take,2,0.00649221036339598
17,term,2,0.00400063867347482
17,thing,2,0.004296566173948674
17,thousand,2,0.01132350799897994
17,time,2,0.004759478140093133
17,title,2,0.0035324588037344536
17,today,3,0.013162788880220773
17,training,3,0.008828031163904905
17,training program,2,0.0030337388294208777
17,translate,2,0.006413754753640759
17,trump,9,0.027260506076649364
17,try,2,0.01744181911866427
17,tuesday,2,0.018682897890720977
17,united,4,0.012521788926548101
17,united states,4,0.012521788926548101
17,university,2,0.009346075512315257
17,va,4,0.01811244755200781
17,view,3,0.01288647468066571
17,violate,3,0.011008452782735519
17,vista,2,0.008399407712696436
17,want,3,0.016784917089463412
17,washington,2,0.010138463850187265
17,way,2,0.016089831756541557
17,week,2,0.009450222840740471
17,weekend,2,0.007485460022104832
17,weekly,2,0.006038181973797662
17,west,2,0.005275018863816566
17,wheel,2,0.011289525089408971
17,wind,2,0.013845410109139476
17,woman,2,0.015873015873015872
17,work,3,0.01196887932068399
17,write,2,0.005468963725528621
17,writer,1,0.007687371242405434
17,writer jay,1,0.007687371242405434
17,writer jay willis,1,0.007687371242405434
17,wrong,2,0.006483508297085808
17,wrong vast,1,0.003241754148542904
17,wrong vast majority,1,0.003241754148542904
17,wrong wrong,1,0.003241754148542904
17,wrong wrong vast,1,0.003241754148542904
17,yang,7,0.01036898234643774
17,yang dirancang,1,0.0014812831923482488
17,yang dirancang untuk,1,0.0014812831923482488
17,yang lebih,2,0.0029625663846964976
17,yang lebih mudah,1,0.0014812831923482488
17,yang lebih optimal,1,0.0014812831923482488
17,yang lengkap,1,0.0014812831923482488
17,yang lengkap dan,1,0.0014812831923482488
17,yang responsif,1,0.0014812831923482488
17,yang responsif di,1,0.0014812831923482488
17,yang sederhana,1,0.0014812831923482488
17,yang sederhana agar,1,0.0014812831923482488
17,yang stabil,1,0.0014812831923482488
17,yang stabil akse,1,0.0014812831923482488
17,year,9,0.024725811184016563
17,year ago,1,0.0039317741297870325
17,year ago human,1,0.0039317741297870325
17,year earn,1,0.0025600365002211916
17,year earn dual,1,0.0025600365002211916
17,year infrastructure,1,0.007096891647324462
17,year infrastructure charge,1,0.007096891647324462
17,year mid,1,0.0017662294018672268
17,year mid eighteenth,1,0.0017662294018672268
17,year old,2,0.010563621417564065
17,young,2,0.006370978529253126
