day,word,count,tfidf
19,access,4,0.007929702008622285
19,accord,4,0.013469746557086798
19,act,3,0.005365558121350082
19,administration,4,0.010400094088422402
19,aid,2,0.0013008171932722297
19,aid northern,2,0.0013008171932722297
19,aid northern triangle,2,0.0013008171932722297
19,aircraft,2,0.0077011079909177675
19,alien,2,0.0013008171932722297
19,american,6,0.021251154505723884
19,americans,3,0.011976498659861421
19,announce,5,0.012334075858250495
19,aren,2,0.0012917700805460952
19,army,2,0.007274954622214364
19,art,2,0.006241476921302811
19,artist,2,0.007999292292080469
19,asylum,2,0.0013008171932722297
19,attend,2,0.0012917700805460952
19,avenue,2,0.00864965412553979
19,board,7,0.019372721978671088
19,board chairman,2,0.006136995428601424
19,board chairman jack,2,0.006136995428601424
19,body,2,0.006204559433941737
19,border,8,0.005203268773088919
19,brand,2,0.004056615359001713
19,bread,2,0.007598761648004722
19,bring,2,0.010352849904620076
19,brown,2,0.005290908506745156
19,brown college,2,0.005290908506745156
19,business,3,0.015587881016278369
19,call,2,0.00594412783722867
19,campaign,2,0.009053083002290383
19,cana,2,0.0070034080179818365
19,canyon,2,0.006434204778539171
19,catch,2,0.009600526815477687
19,central,2,0.0025194904077284787
19,chairman,4,0.011318259573333335
19,chairman jack,3,0.008576308265441231
19,chairman jack evans,3,0.008576308265441231
19,challenge,2,0.010217005253767595
19,child,3,0.014884643328741988
19,china,3,0.014165059167917264
19,city,3,0.012857431194187523
19,claim,3,0.011476547288373079
19,climate,3,0.012859998743652037
19,coal,2,0.008547154917739459
19,coast,2,0.013868169801402139
19,college,3,0.011692458714163242
19,come,4,0.007989589111065417
19,command,2,0.0033865601006237284
19,company,4,0.017198239185107374
19,computer,4,0.0025835401610921904
19,confirm,2,0.007485530441448562
19,contamination,3,0.012414877218915852
19,country,4,0.007479116252610894
19,county,6,0.02218037496835372
19,court,3,0.015232444337165137
19,cut,4,0.006554052919842305
19,decide,3,0.011293201365809597
19,defense,4,0.0075781800648465035
19,demand,3,0.009763627278112634
19,department,5,0.004933565897177024
19,digital,5,0.008828635851225822
19,donald,8,0.021580659146875566
19,donald trump,8,0.021580659146875566
19,drop,4,0.0052945289900456225
19,ethic,3,0.008576308265441231
19,evans,4,0.011432788650655416
19,executive,3,0.006666835448575924
19,face,3,0.010513687120775479
19,family,4,0.005697099084056568
19,farmer,3,0.009732712130965698
19,federal,7,0.01995671208597561
19,find,4,0.010338327259203556
19,food,3,0.01095549885319036
19,free,3,0.013293852776077551
19,frozen,2,0.009853138531898897
19,fund,3,0.00795087221096287
19,future,2,0.00931566173861214
19,genocide,3,0.00922080387487485
19,go,2,0.016223937190876277
19,good,3,0.008317664405900487
19,government,4,0.013810206923052463
19,grow,2,0.003784478962964001
19,guatemala,2,0.0013008171932722297
19,guatemala honduras,2,0.0013008171932722297
19,guilty,2,0.01130292767320834
19,hall,2,0.011697290504031062
19,hand,2,0.007253558325873693
19,happen,2,0.006571916194147424
19,head,3,0.004875135873000754
19,headline,2,0.010677119161217037
19,health,2,0.0035549589116194566
19,heat,2,0.011939628523483733
19,help,6,0.015895386345299398
19,help people,2,0.0035508308507160124
19,high,3,0.010785667093415767
19,hold,2,0.007395886966641135
19,home,2,0.004060743419905157
19,honduras,2,0.0013008171932722297
19,hotel,3,0.004374379667786695
19,house,5,0.016150578150795403
19,ice,2,0.0013008171932722297
19,ice begin,2,0.0013008171932722297
19,illegal,5,0.0032520429831805744
19,illegal alien,2,0.0013008171932722297
19,illegal border,2,0.0013008171932722297
19,illegal border crossing,2,0.0013008171932722297
19,immigration,2,0.0013008171932722297
19,incident,2,0.0037890900324232517
19,include,3,0.0064786918869312255
19,industry,2,0.009175456354931295
19,information,2,0.006498477531392741
19,internet,2,0.0012917700805460952
19,investigation,2,0.006136995428601424
19,isn,2,0.014909801422260165
19,issue,2,0.006816254551516398
19,jack,3,0.008576308265441231
19,jack evans,3,0.008576308265441231
19,jersey,2,0.013486067163766352
19,job,5,0.004961355042444221
19,june,6,0.01869362425878759
19,juneteenth,2,0.018484733967763893
19,kid,2,0.004041901106928286
19,know,3,0.0019376551208191426
19,launch,2,0.015143425345030232
19,law,4,0.013944548158777152
19,lawmaker,2,0.008929284313437345
19,lead,4,0.019159003924806867
19,leader,3,0.01643419628752383
19,legal,4,0.019288316648970273
19,library,14,0.009042390563822666
19,life,3,0.009991347215101871
19,like,5,0.015383031680632844
19,little,3,0.015569734253044028
19,local,6,0.01751366605389658
19,look,4,0.011589327003980058
19,maintenance,2,0.0039670215283974745
19,majority,2,0.011928636776166852
19,make,2,0.006644120436767787
19,man,2,0.007869319242386482
19,march,3,0.006837651816441059
19,mark,2,0.006727868723357391
19,market,3,0.014232801691962452
19,meet,4,0.0195950250144333
19,metro,3,0.008576308265441231
19,metro board,2,0.006006745382444412
19,mexico,6,0.003902451579816689
19,migrant,2,0.0013008171932722297
19,million,8,0.0133072808186971
19,million illegal,2,0.0013008171932722297
19,million illegal alien,2,0.0013008171932722297
19,miss,2,0.0034449202414270517
19,monday,4,0.01566857450722869
19,monday night,2,0.013773384879379014
19,month,7,0.01801397326471505
19,morris,2,0.005290908506745156
19,morris brown,2,0.005290908506745156
19,morris brown college,2,0.005290908506745156
19,movement,2,0.006715436034211405
19,name,2,0.0034550082576971144
19,nation,4,0.012877324961658141
19,national,5,0.015480703515285264
19,national park,3,0.009289709841095214
19,nations,2,0.0072777411578961275
19,naval,2,0.0039670215283974745
19,near,2,0.01068312039860107
19,nearly,2,0.012920657925103425
19,need,3,0.0047575300737251495
19,new,8,0.02495573361379452
19,news,2,0.015142538685411384
19,night,4,0.01849136936641891
19,nominee,2,0.004925522460312527
19,northern,2,0.0013008171932722297
19,northern triangle,2,0.0013008171932722297
19,number,3,0.0019512257899083445
19,ny,2,0.0013008171932722297
19,object,2,0.009127469760859673
19,office,3,0.008663744513116385
19,official,8,0.01742531421570368
19,official say,2,0.0034490483023304954
19,operation,2,0.011498751854449256
19,overall,2,0.0033984189407435025
19,paint,2,0.006241476921302811
19,park,4,0.012145214903651256
19,past,2,0.005174037615341423
19,patient,2,0.010805252596287104
19,patrick,2,0.0037890900324232517
19,patrick shanahan,2,0.0037890900324232517
19,patron,2,0.0012917700805460952
19,people,10,0.013176070692066492
19,percent,5,0.005810146643541316
19,percent library,2,0.0012917700805460952
19,permanent,3,0.006001711975919672
19,plead,2,0.01130292767320834
19,plead guilty,2,0.01130292767320834
19,point,2,0.004041901106928286
19,policy,2,0.007453550601051854
19,political,2,0.011449503952356619
19,possible,3,0.01002814863225697
19,post,3,0.00691634698096784
19,president,12,0.027522737227885348
19,president donald,6,0.018110734274927327
19,president donald trump,6,0.018110734274927327
19,president trump,2,0.0028061651832708744
19,pressure,2,0.009977174425390353
19,production,2,0.007611854479586776
19,program,3,0.0019376551208191426
19,project,5,0.007764781037294978
19,provide,3,0.0017723735975164734
19,prs,2,0.006490277648222678
19,public,5,0.0048044032856217524
19,public library,3,0.0019376551208191426
19,punta,2,0.0070034080179818365
19,punta cana,2,0.0070034080179818365
19,question,2,0.00869963896883991
19,reach,4,0.015113963052656696
19,read,2,0.007566513699075967
19,recall,3,0.012414877218915852
19,receive,3,0.011173989777893793
19,reelection,2,0.007727292449862368
19,remove,3,0.0019512257899083445
19,remove million,2,0.0013008171932722297
19,remove million illegal,2,0.0013008171932722297
19,report,4,0.011245217201443575
19,republic,2,0.010451138891967266
19,resident,3,0.01571126651216276
19,resign,2,0.004641281826862811
19,responsibility,4,0.011454680760490228
19,review,2,0.0013008171932722297
19,role,2,0.008195122958772835
19,run,2,0.011087964397474982
19,salvador,2,0.0013008171932722297
19,sander,2,0.0012917700805460952
19,sanders,2,0.0012917700805460952
19,say,11,0.019170034991849102
19,school,2,0.007453550601051854
19,secretary,5,0.009154648153773336
19,secretary defense,3,0.006001711975919672
19,security,2,0.005457101303155511
19,seek,3,0.009648923555666874
19,sell,2,0.009451013960006947
19,sen,2,0.010497239837073256
19,senate,2,0.007227033425818983
19,senator,2,0.00855050364157521
19,series,3,0.009063770249343257
19,set,2,0.005333915857711905
19,sex,4,0.008459956659469949
19,sex worker,3,0.0063449674946024605
19,shanahan,4,0.0075781800648465035
19,shipyard,4,0.007934043056794949
19,skill,4,0.0025835401610921904
19,space,5,0.0340251770363149
19,state,6,0.011826814179819506
19,state department,3,0.0019512257899083445
19,states,5,0.007491601965522712
19,step,3,0.008137504950296442
19,story,4,0.0067885817596801176
19,strong,3,0.007864930434416675
19,submarine,3,0.005950532292596212
19,support,4,0.010227459644437623
19,talk,4,0.009549755329536187
19,tariff,3,0.005924055231645537
19,team,2,0.009080387236860292
19,tell,2,0.009974096828847857
19,threat,2,0.0011829584186454636
19,thursday,2,0.00821621437236654
19,time,2,0.006716886213713799
19,times,2,0.007064518375516237
19,today,3,0.006726592325060191
19,tool,2,0.0012917700805460952
19,town,2,0.012116772873449984
19,training,2,0.0012917700805460952
19,triangle,2,0.0013008171932722297
19,trump,18,0.03471268648404468
19,trump administration,2,0.005791643786128216
19,trump announce,2,0.0028061651832708744
19,tuesday,10,0.025096027843833572
19,unit,2,0.0013008171932722297
19,unite,2,0.007081475863288029
19,united,8,0.019206125567401294
19,united nations,2,0.0072777411578961275
19,united states,5,0.007491601965522712
19,urge,3,0.011983939443376019
19,use,2,0.0012917700805460952
19,va,2,0.007760383910814592
19,value,2,0.006137177146189181
19,view,3,0.004374379667786695
19,violence,3,0.009382837502567295
19,virtually,2,0.007353200910284973
19,visser,2,0.0012917700805460952
19,volunteer,2,0.006490277648222678
19,washington,7,0.026481079543195885
19,way,6,0.02369036333800069
19,wednesday,4,0.015203808363404849
19,week,6,0.011464750191403765
19,work,12,0.01992780855370397
19,worker,4,0.010504270894482724
19,world,3,0.005469625394781793
19,year,7,0.03268899284548206
