day,word,count,tfidf
22,accord hundred,1,0.009178752333347659
22,accord hundred text,1,0.009178752333347659
22,acre,2,0.01226261044341015
22,acre acre,1,0.006131305221705075
22,acre acre decimate,1,0.006131305221705075
22,acre decimate,1,0.006131305221705075
22,acre decimate chetco,1,0.006131305221705075
22,administrative,1,0.003221700876091525
22,administrative purpose,1,0.003221700876091525
22,administrative purpose board,1,0.003221700876091525
22,advertise,1,0.017010345435994292
22,advertise rebate,1,0.017010345435994292
22,advertise rebate point,1,0.017010345435994292
22,affiliate,1,0.008289387640456381
22,affiliate kaiser,1,0.008289387640456381
22,affiliate kaiser permanente,1,0.008289387640456381
22,afghanistan,1,0.012028130608117202
22,afghanistan away,1,0.012028130608117202
22,afghanistan away try,1,0.012028130608117202
22,agent,1,0.00842326537809514
22,agent conduct,1,0.00842326537809514
22,agent conduct mass,1,0.00842326537809514
22,ally,1,0.009178752333347659
22,ally sean,1,0.009178752333347659
22,ally sean hannity,1,0.009178752333347659
22,america,1,0.012028130608117202
22,america long,1,0.012028130608117202
22,america long war,1,0.012028130608117202
22,analyst,1,0.012028130608117202
22,analyst say,1,0.012028130608117202
22,analyst say side,1,0.012028130608117202
22,annual,3,0.009665102628274573
22,annual meeting,3,0.009665102628274573
22,annual meeting shareholder,3,0.009665102628274573
22,approve,2,0.01161621573979878
22,area,2,0.016012612874940605
22,attorney,2,0.01354389597305468
22,bar,2,0.01226261044341015
22,beat trump,1,0.015241061692099081
22,berube,1,0.015998186242884387
22,berube dig,1,0.015998186242884387
22,berube dig old,1,0.015998186242884387
22,black,1,0.015241061692099081
22,black voter,1,0.015241061692099081
22,black voter simply,1,0.015241061692099081
22,bloc,1,0.01341613323386224
22,bloc job,1,0.01341613323386224
22,bloc job time,1,0.01341613323386224
22,board,3,0.009665102628274573
22,board director,3,0.009665102628274573
22,board director set,2,0.00644340175218305
22,board director universal,1,0.003221700876091525
22,body,1,0.0062566748227647195
22,body reply,1,0.0062566748227647195
22,body reply salah,1,0.0062566748227647195
22,brussels,1,0.01341613323386224
22,brussels ap,1,0.01341613323386224
22,brussels ap late,1,0.01341613323386224
22,build,2,0.017009565680568318
22,build board,1,0.003221700876091525
22,build board director,1,0.003221700876091525
22,build ship,1,0.015998186242884387
22,build ship day,1,0.015998186242884387
22,burn,1,0.006131305221705075
22,burn area,1,0.006131305221705075
22,burn area sale,1,0.006131305221705075
22,bushy,1,0.015998186242884387
22,bushy gray,1,0.015998186242884387
22,bushy gray beard,1,0.015998186242884387
22,bust,1,0.008622802256172582
22,bust pakistani,1,0.008622802256172582
22,bust pakistani computer,1,0.008622802256172582
22,caller,1,0.008622802256172582
22,caller news,1,0.008622802256172582
22,caller news foundation,1,0.008622802256172582
22,campaign,1,0.009178752333347659
22,campaign chairman,1,0.009178752333347659
22,campaign chairman series,1,0.009178752333347659
22,candidate,1,0.01341613323386224
22,candidate bloc,1,0.01341613323386224
22,candidate bloc job,1,0.01341613323386224
22,central,1,0.010348366386457315
22,central committee,1,0.010348366386457315
22,central committee vote,1,0.010348366386457315
22,chairman,1,0.009178752333347659
22,chairman series,1,0.009178752333347659
22,chairman series financial,1,0.009178752333347659
22,change,1,0.003221700876091525
22,change previously,1,0.003221700876091525
22,change previously announce,1,0.003221700876091525
22,chetco,2,0.01226261044341015
22,chetco bar,2,0.01226261044341015
22,chetco bar burn,1,0.006131305221705075
22,chetco bar fire,1,0.006131305221705075
22,chief,1,0.01855918232890455
22,chief white,1,0.01855918232890455
22,chief white house,1,0.01855918232890455
22,circle,1,0.011962079272397775
22,circle friday,1,0.011962079272397775
22,circle friday night,1,0.011962079272397775
22,city,1,0.00842326537809514
22,city weekend,1,0.00842326537809514
22,city weekend delay,1,0.00842326537809514
22,class,1,0.015998186242884387
22,class ring,1,0.015998186242884387
22,class ring massachusetts,1,0.015998186242884387
22,close,1,0.009178752333347659
22,close ultimately,1,0.009178752333347659
22,close ultimately prosecute,1,0.009178752333347659
22,college,1,0.021421893446675673
22,college double,1,0.021421893446675673
22,college double non,1,0.021421893446675673
22,committee,1,0.010348366386457315
22,committee vote,1,0.010348366386457315
22,committee vote declare,1,0.010348366386457315
22,commonwealth,1,0.00677194798652734
22,commonwealth attorney,1,0.00677194798652734
22,commonwealth attorney spot,1,0.00677194798652734
22,community,2,0.018040993508813948
22,community area,1,0.011962079272397775
22,community area include,1,0.011962079272397775
22,company,2,0.01161621573979878
22,company headquarters,1,0.003221700876091525
22,company headquarters build,1,0.003221700876091525
22,company hope,1,0.009903993186964898
22,company hope extract,1,0.009903993186964898
22,compare,1,0.00677194798652734
22,compare stamo,1,0.00677194798652734
22,compare stamo percent,1,0.00677194798652734
22,comprise,1,0.006131305221705075
22,comprise acre,1,0.006131305221705075
22,comprise acre acre,1,0.006131305221705075
22,computer,1,0.008622802256172582
22,computer rogue,1,0.008622802256172582
22,computer rogue imran,1,0.008622802256172582
22,conduct,1,0.00842326537809514
22,conduct mass,1,0.00842326537809514
22,conduct mass roundup,1,0.00842326537809514
22,consulate,2,0.012513349645529439
22,consulate istanbul,1,0.0062566748227647195
22,consulate istanbul oct,1,0.0062566748227647195
22,consulate sound,1,0.0062566748227647195
22,consulate sound hear,1,0.0062566748227647195
22,consumer,1,0.017010345435994292
22,consumer aware,1,0.017010345435994292
