day,word,count,tfidf
4,aaron eason ground,1,0.0035668209138195284
4,abortion,1,0.008931838293762968
4,abortion bill,1,0.008931838293762968
4,absent,1,0.004698423620154973
4,absent democratic,1,0.004698423620154973
4,absent democratic senator,1,0.004698423620154973
4,academy,1,0.0031835962435359812
4,academy commit,1,0.0031835962435359812
4,academy commit draw,1,0.0031835962435359812
4,accomplishment,1,0.0029666113661965103
4,accomplishment individual,1,0.0029666113661965103
4,accomplishment individual large,1,0.0029666113661965103
4,accord,4,0.01512114195770121
4,accord information,1,0.00445737329304088
4,accord information share,1,0.00445737329304088
4,accord multiple,1,0.004909548120416083
4,accord multiple report,1,0.004909548120416083
4,accord presentation,1,0.004198261999641661
4,accord presentation obtain,1,0.004198261999641661
4,accord prosecutor,1,0.005655728656118203
4,accord prosecutor court,1,0.005655728656118203
4,accountability,1,0.0036026135697612587
4,accountability annual,1,0.0036026135697612587
4,accountability annual diversityinc,1,0.0036026135697612587
4,accountable,2,0.00662278966544275
4,act,3,0.010715288939379976
4,administration,2,0.014320050229907413
4,al,2,0.013094105641038922
4,allow,2,0.008041830071014288
4,america,2,0.006573107483507937
4,american,4,0.014534912949474232
4,announce,3,0.01722688401308707
4,annual,2,0.009107652569322435
4,anti,2,0.006390023824050356
4,app,3,0.012070213160605175
4,approval,2,0.011769891141057583
4,arabia,2,0.008110039700475611
4,area,2,0.007950615706630278
4,artist,3,0.009550788730607945
4,attorney,3,0.013085432088765772
4,attorney general,2,0.00864849662542172
4,award,4,0.018333404226365434
4,bank,2,0.0061808591692865365
4,base,3,0.010348577922405615
4,begin,2,0.006810869940823304
4,believe,3,0.014955707766273262
4,bill,4,0.020447760322871
4,birmingham,2,0.01290852656056726
4,book,2,0.009105891447101786
4,brown,4,0.013956754175847996
4,burke,3,0.009271288753929805
4,burke herbert,2,0.0061808591692865365
4,burke herbert bank,2,0.0061808591692865365
4,business,3,0.011464815623178441
4,call,3,0.011570043969488516
4,campaign,2,0.0121719554739366
4,case,3,0.01625990082290831
4,celebration,2,0.00947945577934493
4,channel,2,0.009713134100148046
4,charge,3,0.011762786962698847
4,chatbot,2,0.008046808773736782
4,child,3,0.016301826637223002
4,child pornography,2,0.012481651175252781
4,city,4,0.030637337518870465
4,civil,2,0.014328122446953454
4,close,3,0.017889270561168683
4,code,2,0.007912449992172485
4,come,2,0.008572243970423745
4,commit,2,0.007093207441540456
4,community,3,0.008171949546101988
4,company,6,0.022277054219698948
4,congress,2,0.008482818985451918
4,county,2,0.01087326971215646
4,court,4,0.021146907779237573
4,cover,2,0.010087920709910846
4,create,2,0.011556668961856404
4,criminal,2,0.010302111894756539
4,crowd,2,0.008095758336567494
4,danville,2,0.010353273788134592
4,david,3,0.013293988028237731
4,day,3,0.011458076659992215
4,democracy,4,0.010656600997964616
4,democratic,2,0.012980946404601271
4,diabetes,2,0.009427405256220942
4,directly,3,0.00976420543223327
4,district,3,0.015818785021520194
4,district court,2,0.01385178265487658
4,diversity,2,0.0072052271395225175
4,document,3,0.012155605304581712
4,donald,2,0.009846884640297475
4,donald trump,2,0.009846884640297475
4,door,2,0.009850047520325448
4,end,2,0.012294000907239814
4,event,2,0.008043833386539974
4,face,2,0.009376869478294768
4,fail,2,0.007606016927615472
4,falmouth,2,0.00874055086659841
4,family,2,0.006403477881736727
4,far,2,0.00796087229849683
4,federal,4,0.016729531559094436
4,figure,2,0.007659265960848314
4,find,4,0.012247380946433406
4,fire,2,0.007201936812734339
4,fire day,2,0.007201936812734339
4,force,2,0.013721466952317806
4,fourth,2,0.008599780500795011
4,free,2,0.0079411140490111
4,freedom,5,0.01332075124745577
4,fund,2,0.007642886516814021
4,future,2,0.009756111245121312
4,gasoline,2,0.007201936812734339
4,gasoline fire,2,0.007201936812734339
4,gasoline fire day,2,0.007201936812734339
4,gather,3,0.019964923475189366
4,general,2,0.00864849662542172
4,good,3,0.00923536716210031
4,governor,2,0.012936083097798517
4,group,3,0.011091284221559661
4,grow,2,0.005681848182694712
4,guilty,2,0.008352073763931194
4,gun,3,0.017205761663261113
4,harm,2,0.007233237642639163
4,help,2,0.007709344415734591
4,herbert,2,0.0061808591692865365
4,herbert bank,2,0.0061808591692865365
4,high,4,0.021792562214231773
4,hold,3,0.011037468827100324
4,holy,2,0.01375978667950549
4,honor,3,0.01653478495435534
4,house,6,0.025871304944629362
4,idea,2,0.007248393304416961
4,improve,2,0.006119825187423885
4,include,3,0.013423398204297648
4,information,2,0.0068077624039425385
4,instal,2,0.006119825187423885
4,interest,2,0.006888945108041858
4,internet,2,0.005457706924918591
4,jamal,2,0.008110039700475611
4,jamal khashoggi,2,0.008110039700475611
4,job,3,0.012754138579468482
4,john,4,0.01208594008270478
4,june,9,0.03482305934308704
4,june prnewswire,4,0.012041531507367281
4,khashoggi,2,0.008110039700475611
4,know,3,0.013814482783897047
4,large,2,0.00947945577934493
4,launch,4,0.012510129690048132
4,law,4,0.01666167992949838
4,leader,3,0.009511870954124018
4,leave,2,0.008891295692655392
4,light,2,0.007706999851250474
4,like,3,0.013417123073258357
4,live,2,0.009623935874245785
4,local,2,0.007562524721590979
4,long,2,0.011007208298491073
4,man,2,0.008641693149764937
4,management,2,0.007531375765678803
4,member,3,0.010166418472853727
4,michael,2,0.008157735885317258
4,monday,3,0.015628351425781332
4,month,2,0.017954422750128107
4,mueller,3,0.015051073803946408
4,multiple,2,0.008248164065017317
4,national,2,0.014636783477070559
4,near,2,0.009545156717211433
4,net,2,0.010881357476508171
4,new,4,0.012832000801217186
4,nuclear,2,0.008110039700475611
4,nw,2,0.009895813164328039
4,office,3,0.017130664508934502
4,open,2,0.0074678606278235984
4,org,3,0.00889983409858953
4,original,2,0.006211648333690754
4,period,2,0.0059476948640921935
4,place,3,0.011677223588345532
4,plan,3,0.017462878606280284
4,plead,2,0.008352073763931194
4,plead guilty,2,0.008352073763931194
4,political,2,0.008396523999283322
4,pornography,2,0.012481651175252781
4,pre,2,0.007664365258940377
4,present,2,0.015416533088009604
4,president,4,0.015292755304473618
4,president donald,2,0.009846884640297475
4,president donald trump,2,0.009846884640297475
4,prison,4,0.018969037804393477
4,prnewswire,4,0.012041531507367281
4,product,2,0.011858504123388798
4,program,2,0.009169786379752052
4,project,2,0.008396523999283322
4,public,3,0.01302783880684196
4,public interest,2,0.006888945108041858
4,real,2,0.005328300498982308
4,recent,2,0.008353573863079632
4,recently,2,0.008198477674096368
4,recognize,2,0.0072052271395225175
4,record,3,0.01581221423424046
4,relate,4,0.016447594490908678
4,report,5,0.018599851491151932
4,republican,2,0.008465056938601997
4,responsible,2,0.008140717022850746
4,restaurant,2,0.008735277926837206
4,reston,2,0.0059491847477644855
4,reston va,2,0.0059491847477644855
4,reston va june,2,0.0059491847477644855
4,right,4,0.012505310116466314
4,riot,2,0.007133641827639057
4,riot act,2,0.007133641827639057
4,robert,3,0.011762786962698847
4,royal,2,0.013453882863965776
4,run,2,0.016422499196028874
4,ruskin,2,0.0063671924870719624
4,saudi,2,0.008110039700475611
4,saudi arabia,2,0.008110039700475611
4,say,4,0.014389102696877916
4,school,3,0.01581916466141345
4,second,2,0.01196044766253108
4,senator,2,0.008328338349629982
4,sentence,2,0.009691930549953003
4,series,3,0.010407974275536719
4,service,3,0.02012591451674204
4,single,2,0.008166063329194739
4,small,2,0.006330258974258167
4,solution,2,0.009427405256220942
4,special,3,0.015260879686537634
4,start,5,0.0254935209229622
4,state,6,0.031326446936233786
4,states,2,0.011852796477684207
4,story,2,0.007218873266476269
4,street,2,0.0102566526280175
4,subscriber,2,0.009899328213699113
4,summer,2,0.008385994957982392
4,support,3,0.018331672781370066
4,surround,2,0.0075523555636940794
4,teacher,3,0.01581916466141345
4,team,2,0.008616174746476541
4,technology,5,0.014863577571253016
4,technology improve,2,0.006119825187423885
4,telecom,3,0.009179737781135828
4,time,9,0.031121059543943196
4,transfer,2,0.008110039700475611
4,travel,3,0.009980581579760235
4,tripoli,2,0.013915979702621335
4,trump,6,0.028424514558602978
4,trump administration,2,0.014320050229907413
4,tuesday,3,0.025761263202670918
4,twice,2,0.008110039700475611
4,united,2,0.011852796477684207
4,united states,2,0.011852796477684207
4,unusual,2,0.007598261191525873
4,urge,2,0.006323658028937052
4,use,2,0.01537166978120685
4,va,4,0.012405723109066992
4,va june,3,0.008883474301615409
4,va june prnewswire,3,0.008883474301615409
4,ve,2,0.00796087229849683
4,volume,2,0.0063671924870719624
4,vote,4,0.020133912104622967
4,wage,2,0.011498519467243376
4,wake,2,0.008854632860227151
4,war,2,0.010103262409331447
4,washington,4,0.01889024434643084
4,website,3,0.012299894576234387
4,week,2,0.009382056432759854
4,white,2,0.008933365829081424
4,william,3,0.011881645766623386
4,william gibson people,1,0.006074496029636022
4,william holman,1,0.0031835962435359812
4,william holman hunt,1,0.0031835962435359812
4,willing,1,0.005176636894067296
4,willing work,1,0.005176636894067296
4,willing work live,1,0.005176636894067296
4,wilson,1,0.004367638963418603
4,wilson boulevard,1,0.004367638963418603
4,wilson boulevard close,1,0.004367638963418603
4,wind,1,0.006559542718930525
4,wind nw,1,0.006559542718930525
4,wind nw mph,1,0.006559542718930525
4,work,5,0.01758802472326398
4,work falmouth,2,0.00874055086659841
4,work falmouth profile,1,0.004370275433299205
4,work falmouth resume,1,0.004370275433299205
4,work live,1,0.005176636894067296
4,work live rural,1,0.005176636894067296
4,work office,1,0.004640318306511714
4,work possible,1,0.0037991305957629363
4,work possible fund,1,0.0037991305957629363
4,worker,1,0.004370275433299205
4,worker job,1,0.004370275433299205
4,worker job work,1,0.004370275433299205
4,world,3,0.010148481252789792
4,world continent,1,0.0030599125937119426
4,world continent third,1,0.0030599125937119426
4,world nigh,1,0.006074496029636022
4,world nigh aft,1,0.006074496029636022
4,world org,1,0.0029666113661965103
4,world org impact,1,0.0029666113661965103
4,writer,2,0.007598261191525873
4,writer directly,1,0.0037991305957629363
4,year,10,0.03127058188173562
