day,word,count,tfidf
-5,abortion,2,0.008767636360112054
-5,academic year,1,0.006598696531355484
-5,academic year despite,1,0.006598696531355484
-5,academy,1,0.0075869433070432785
-5,academy name,1,0.0075869433070432785
-5,academy name vice,1,0.0075869433070432785
-5,accept,2,0.01124360226295118
-5,accept position,1,0.005005353617631779
-5,accept position state,1,0.005005353617631779
-5,accept responsibility,1,0.007517057388431226
-5,accept responsibility liability,1,0.007517057388431226
-5,acceptable,1,0.00948874275052082
-5,access,1,0.00466219834673629
-5,access abortion,1,0.00466219834673629
-5,accuracy,1,0.007517057388431226
-5,accuracy content,1,0.007517057388431226
-5,accuracy content image,1,0.007517057388431226
-5,action,1,0.013715591288530903
-5,action strongly,1,0.013715591288530903
-5,action strongly resemble,1,0.013715591288530903
-5,actress,1,0.010013850630485044
-5,actress julianna,1,0.010013850630485044
-5,actress julianna margulies,1,0.010013850630485044
-5,advancement,1,0.0075869433070432785
-5,advancement piedmont,1,0.0075869433070432785
-5,advancement piedmont college,1,0.0075869433070432785
-5,affiliate,1,0.002404938630033193
-5,affiliate site,1,0.002404938630033193
-5,affiliate site look,1,0.002404938630033193
-5,afghanistan,1,0.007360894514260635
-5,afghanistan height,1,0.007360894514260635
-5,afghanistan height america,1,0.007360894514260635
-5,american,2,0.01512892521963035
-5,angeles,2,0.013988587245913649
-5,ap,3,0.02653953870139297
-5,area,2,0.020712084387307872
-5,arm,2,0.009261632524121651
-5,arm teacher,2,0.009261632524121651
-5,article,3,0.017698559826952794
-5,baby,3,0.015307916670188715
-5,backlink,2,0.004809877260066386
-5,bear,2,0.009123632910990468
-5,bit,5,0.012837122743828476
-5,book,3,0.021981898861305936
-5,book reparation slavery,1,0.013350543550811412
-5,brainer,1,0.002404938630033193
-5,brainer free,1,0.002404938630033193
-5,brainer free login,1,0.002404938630033193
-5,brand,1,0.002404938630033193
-5,brand name,1,0.002404938630033193
-5,brand name expireddomain,1,0.002404938630033193
-5,bring,1,0.00505868472384069
-5,bring sharp,1,0.00505868472384069
-5,bring sharp focus,1,0.00505868472384069
-5,bumble,1,0.007360894514260635
-5,bumble way,1,0.007360894514260635
-5,bumble way battlefield,1,0.007360894514260635
-5,burbank,1,0.008908951131681636
-5,burbank california,1,0.008908951131681636
-5,burwell,1,0.006157374108148626
-5,burwell william,1,0.006157374108148626
-5,burwell william keaton,1,0.006157374108148626
-5,business,2,0.022030292791544198
-5,business editor,1,0.012519188574600423
-5,business editor conor,1,0.012519188574600423
-5,business news,1,0.012016754130225706
-5,business news deliver,1,0.012016754130225706
-5,california,1,0.008908951131681636
-5,call,1,0.013715591288530903
-5,call text,1,0.013715591288530903
-5,call text message,1,0.013715591288530903
-5,cantina,1,0.008908951131681636
-5,cantina burbank,1,0.008908951131681636
-5,cantina burbank california,1,0.008908951131681636
-5,capital,1,0.005005353617631779
-5,capital region,1,0.005005353617631779
-5,capital region health,1,0.005005353617631779
-5,capitalist,1,0.00948874275052082
-5,capitalist economy,1,0.00948874275052082
-5,capitalist economy like,1,0.00948874275052082
-5,carl,1,0.004630816262060826
-5,carl hiaasen,1,0.004630816262060826
-5,carl hiaasen point,1,0.004630816262060826
-5,carlson,1,0.013157894736842105
-5,celebration,1,0.009510556434897758
-5,celebration birthday,1,0.009510556434897758
-5,cemetery,3,0.01229395056382333
-5,cemetery marine,1,0.0037674241053223716
-5,cemetery marine corps,1,0.0037674241053223716
-5,cemetery monday,1,0.0037674241053223716
-5,cemetery salem,1,0.006157374108148626
-5,cemetery salem saturday,1,0.006157374108148626
-5,ceremony,1,0.0037674241053223716
-5,ceremony quantico,1,0.0037674241053223716
-5,ceremony quantico national,1,0.0037674241053223716
-5,challenge,1,0.008423250921001792
-5,challenge traditional,1,0.008423250921001792
-5,challenge traditional party,1,0.008423250921001792
-5,champion,1,0.011535722175029095
-5,champion team,1,0.011535722175029095
-5,champion team lose,1,0.011535722175029095
-5,change,1,0.005005353617631779
-5,change come,1,0.005005353617631779
-5,change come wake,1,0.005005353617631779
-5,channel,1,0.005565750532098545
-5,channel los,1,0.005565750532098545
-5,channel los angeles,1,0.005565750532098545
-5,chapel,1,0.011305104661933603
-5,chapel hill,1,0.011305104661933603
-5,chapel hill ride,1,0.011305104661933603
-5,charter,1,0.006598696531355484
-5,charter school,1,0.006598696531355484
-5,charter school expect,1,0.006598696531355484
-5,cheat,1,0.002404938630033193
-5,cheat code,1,0.002404938630033193
-5,cheat code tbh,1,0.002404938630033193
-5,chief,2,0.01130635131920516
-5,chief development,1,0.0075869433070432785
-5,chief development officer,1,0.0075869433070432785
-5,chief executive,1,0.005005353617631779
-5,chief executive university,1,0.005005353617631779
-5,child,1,0.005102638890062905
-5,child rip,1,0.005102638890062905
-5,child rip mother,1,0.005102638890062905
-5,christmas,1,0.007276552992773296
-5,christmas miracle,1,0.007276552992773296
-5,christmas miracle term,1,0.007276552992773296
-5,cigarette,1,0.013715591288530903
-5,cigarette seize,1,0.013715591288530903
-5,cigarette seize raid,1,0.013715591288530903
-5,city,1,0.006598696531355484
-5,city resource,1,0.006598696531355484
-5,city resource result,1,0.006598696531355484
-5,civil,1,0.0043293803050780694
-5,civil war,1,0.0043293803050780694
-5,civil war dead,1,0.0043293803050780694
-5,claim,1,0.013157894736842105
-5,claim russian,1,0.013157894736842105
