day,word,count,tfidf
-1,have public meeting,11,0.0016977773136716836
-1,health,4,0.01739617661303905
-1,high,3,0.015969305866879325
-1,history,3,0.006277487973012769
-1,home,2,0.010263476627962932
-1,hope,2,0.008082569211571496
-1,horse,3,0.008738933419233196
-1,host,3,0.010639556236313566
-1,house,5,0.02317064765641006
-1,idea,2,0.009615347608977441
-1,impose,2,0.006667619549772791
-1,incident,2,0.008711393119274349
-1,include,5,0.022446827772337197
-1,increase,2,0.007213354396960581
-1,increasingly,2,0.003686875664069219
-1,introduce,2,0.008114961556439653
-1,issue,3,0.009438286632996772
-1,james,3,0.012638857671295307
-1,july,2,0.013617255217021559
-1,june,5,0.021305930307646933
-1,justice,2,0.009497050835675234
-1,know,4,0.014262079209749385
-1,late,2,0.007995610425468156
-1,launch,2,0.006681873750198101
-1,law,6,0.01991181623339616
-1,lawsuit,3,0.012711237085762276
-1,lawyer,2,0.007530266403241768
-1,leader,4,0.014792659173632053
-1,lease,2,0.0052839973542489135
-1,leave,2,0.009329884739284896
-1,legislation,4,0.011496682534770928
-1,life,4,0.008021249442339413
-1,like,5,0.021089082163416636
-1,likely,2,0.01220567497020101
-1,live,2,0.008810892455066034
-1,local,2,0.007196288869957263
-1,look,12,0.005560920274473456
-1,look permanently,11,0.0016977773136716836
-1,look permanently close,11,0.0016977773136716836
-1,love,4,0.01459111936428198
-1,low,2,0.009979377113983482
-1,majority,3,0.013331096684408409
-1,man,3,0.007761324927040904
-1,mark,2,0.01079254327804204
-1,martinez,2,0.00618417442053788
-1,mary,2,0.009630289889006206
-1,meet,2,0.006808271061421349
-1,meeting,11,0.0016977773136716836
-1,meeting thursday,11,0.0016977773136716836
-1,meeting thursday photo,11,0.0016977773136716836
-1,member,4,0.018592095699451288
-1,middle,2,0.007826148042516187
-1,middle east,2,0.007826148042516187
-1,migrant,2,0.005244888361249392
-1,minority,2,0.007514195929290092
-1,momentum,2,0.0063667780174432795
-1,monday,2,0.008105047085412282
-1,month,4,0.014149758796867692
-1,morning,2,0.009668633135108032
-1,motion,2,0.007471021929006036
-1,move,3,0.013060737055264242
-1,murder,3,0.013993124089739739
-1,nation,3,0.009978191989092808
-1,national,2,0.007007370984032121
-1,naval,2,0.009723248346784926
-1,navy,2,0.010979803381846946
-1,near,2,0.007540519106767417
-1,nearly,2,0.012545835468525935
-1,need,4,0.01364207269211894
-1,new,11,0.03565182246204348
-1,news,4,0.015297147720274542
-1,nw,3,0.019790545199092915
-1,office,3,0.010275085166838928
-1,officer,2,0.010516124865142602
-1,official,2,0.006056152751469545
-1,open,3,0.011166578957451871
-1,parenthood,2,0.00591787848816118
-1,park,2,0.00805694466650426
-1,party,3,0.009462597313300455
-1,past,2,0.006924508587408032
-1,people,8,0.014715158318987516
-1,permanently,11,0.0016977773136716836
-1,permanently close,11,0.0016977773136716836
-1,permanently close road,11,0.0016977773136716836
-1,photo,12,0.0053761783397880975
-1,photo take,11,0.0016977773136716836
-1,photo take wednesday,11,0.0016977773136716836
-1,plan,4,0.014589858556939709
-1,planned,2,0.00591787848816118
-1,planned parenthood,2,0.00591787848816118
-1,point,2,0.004934380352464669
-1,policy,4,0.010995198759013725
-1,president,6,0.019525739656669178
-1,president donald,3,0.009753667954909858
-1,president donald trump,3,0.009753667954909858
-1,presidential,4,0.015107866511805098
-1,presidential candidate,2,0.00833256149803267
-1,press,2,0.014516963330507305
-1,prison,2,0.0077269391222608425
-1,private,2,0.008745048867147972
-1,pro,4,0.011576030462598868
-1,product,3,0.010511681229500644
-1,program,3,0.0112385702714039
-1,property,3,0.00792599603137337
-1,protect,3,0.010365197202038028
-1,public,14,0.012397500052147174
-1,public meeting,11,0.0016977773136716836
-1,public meeting thursday,11,0.0016977773136716836
-1,racial,3,0.010186165463535497
-1,rate,4,0.01584041432575144
-1,reason,2,0.0063066144535989955
-1,recent,3,0.015731961422892116
-1,recognize,2,0.0028397968468749373
-1,red,2,0.007898520189172897
-1,reilly,2,0.0059236990490206635
-1,remain,7,0.01763666673997202
-1,report,3,0.011269304421272039
-1,republican,3,0.011427217510879358
-1,restaurant,2,0.008777746262571455
-1,reveal,2,0.009718978264688134
-1,review,2,0.011079223025401727
-1,richmond,2,0.01138892170795219
-1,ride,2,0.005825955612822131
-1,right,8,0.019942270986621834
-1,road,12,0.0018521207058236548
-1,road have,11,0.0016977773136716836
-1,road have public,11,0.0016977773136716836
-1,roe,3,0.007481390057762443
-1,roe wade,3,0.007481390057762443
-1,rubenstein,2,0.0052839973542489135
-1,rule,3,0.011830756954122485
-1,run,2,0.0075525942985684245
-1,ryan,11,0.0016977773136716836
-1,ryan welch,11,0.0016977773136716836
-1,ryan welch enterprise,11,0.0016977773136716836
-1,say,9,0.03188099008170294
-1,schedule,2,0.010520845952258492
-1,school,9,0.03136137896956055
-1,seat,3,0.017536515803153244
-1,security,3,0.011055611664454904
-1,see,3,0.009087324136496032
-1,seek,2,0.007421114421355407
-1,seventh,11,0.0016977773136716836
-1,seventh st,11,0.0016977773136716836
-1,seventh st dolinger,11,0.0016977773136716836
-1,square,3,0.01014689655447042
-1,st,12,0.007552799414168915
-1,st dolinger,11,0.0016977773136716836
-1,st dolinger wednesday,11,0.0016977773136716836
-1,state,8,0.024551186618144694
-1,states,3,0.007594532398928471
-1,street,3,0.015098999421243216
-1,student,3,0.013588889085082191
-1,suffer,3,0.01053569850450103
-1,take,15,0.017114187463821953
-1,take wednesday,11,0.0016977773136716836
-1,take wednesday ryan,11,0.0016977773136716836
-1,talk,3,0.013902954984924292
-1,tell,4,0.011671311751025672
-1,thousand,3,0.01950194279362503
-1,thursday,16,0.019050309171776813
-1,thursday photo,11,0.0016977773136716836
-1,thursday photo take,11,0.0016977773136716836
-1,time,4,0.014763593116808584
-1,tornado,4,0.011318305686886682
-1,trump,8,0.024954184393171864
-1,union,3,0.012981518064314978
-1,united,3,0.007594532398928471
-1,united states,3,0.007594532398928471
-1,update,2,0.011017624550722043
-1,va,2,0.010042091489131657
-1,valley,2,0.016355452686771726
-1,value,2,0.00897395757563194
-1,vehicle,10,0.0015434339215197124
-1,vehicle drive,10,0.0015434339215197124
-1,vehicle drive seventh,10,0.0015434339215197124
-1,video,2,0.013850848647421286
-1,voice,2,0.015948865782584677
-1,wade,3,0.007481390057762443
-1,war,3,0.01050185218404833
-1,washington,3,0.012675364538711618
-1,water,4,0.013645857812281729
-1,wednesday,25,0.013769263469201563
-1,wednesday afternoon,11,0.0016977773136716836
-1,wednesday afternoon city,11,0.0016977773136716836
-1,wednesday ryan,11,0.0016977773136716836
-1,wednesday ryan welch,11,0.0016977773136716836
-1,welch,11,0.0016977773136716836
-1,welch enterprise,11,0.0016977773136716836
-1,welch enterprise vehicle,9,0.0013890905293677414
-1,white,7,0.01678562895833577
-1,william,2,0.007938159545795891
-1,win,4,0.016368405256940315
-1,woman,13,0.02438321521424063
-1,work,2,0.009628480950231423
-1,world,2,0.00618417442053788
-1,year,11,0.026987536089948742
-1,yesterday,2,0.0064084517012521856
-1,york,2,0.008305718746704816
-1,young,2,0.00699248653927884
