day,word,count,tfidf
6,aaaa record,1,0.003143459600482926
6,aaaa record site,1,0.003143459600482926
6,abortion,1,0.00559954084349136
6,abundance,1,0.003410188415040896
6,abundance field,1,0.003410188415040896
6,abundance field acute,1,0.003410188415040896
6,abuse,1,0.004628965705263574
6,abuse official,1,0.004628965705263574
6,abuse official burn,1,0.004628965705263574
6,accept,1,0.00562836123542836
6,accept new,1,0.00562836123542836
6,accept new norm,1,0.00562836123542836
6,access,2,0.005923794065935193
6,access endless,1,0.003410188415040896
6,access endless flow,1,0.003410188415040896
6,access site,1,0.003143459600482926
6,access site https,1,0.003143459600482926
6,accord,4,0.020323020780362
6,accord court,1,0.006165931886551114
6,accord court filing,1,0.006165931886551114
6,accord lawmaker,1,0.007708553099445361
6,accord new,1,0.006669833624898712
6,accord new bombshell,1,0.006669833624898712
6,accord press,1,0.005417253504369584
6,accord press release,1,0.005417253504369584
6,account,2,0.018671910090614093
6,account log,1,0.009157548860964511
6,accountable,1,0.005600681393589361
6,accountable baltimore,1,0.005600681393589361
6,accountable baltimore archbishop,1,0.005600681393589361
6,accuse,1,0.006764132794289925
6,acute,2,0.006820376830081792
6,air,2,0.010073450039482238
6,air force,2,0.010073450039482238
6,airport,2,0.010834507008739168
6,amazon,2,0.008690392210693686
6,amazon second,2,0.008690392210693686
6,amazon second headquarters,2,0.008690392210693686
6,american,2,0.013821077650467598
6,arabia,2,0.011142881541096338
6,arm,2,0.01023452253813939
6,army,2,0.013028968271282495
6,arrest,2,0.010972245113863407
6,awareness,2,0.004437209416282223
6,awareness day,2,0.004437209416282223
6,baltimore archbishop,1,0.005600681393589361
6,baltimore archbishop william,1,0.005600681393589361
6,ban,1,0.005686722382983854
6,ban silencer,1,0.005686722382983854
6,ban silencer illinois,1,0.005686722382983854
6,base,2,0.008482979136085683
6,base southern,1,0.005036725019741119
6,base southern nevada,1,0.005036725019741119
6,base tech,1,0.004348216246302233
6,base tech giant,1,0.004348216246302233
6,bedroom,1,0.005934901990108774
6,bedroom special,1,0.005934901990108774
6,bedroom special nook,1,0.005934901990108774
6,begin,2,0.008775741284939095
6,begin investigation,1,0.005360615427560479
6,begin investigation management,1,0.005360615427560479
6,benefit,1,0.005266191518689009
6,benefit local,1,0.005266191518689009
6,benefit local community,1,0.005266191518689009
6,bible,1,0.004628965705263574
6,bible force,1,0.004628965705263574
6,bible force hundred,1,0.004628965705263574
6,billion,1,0.004619107633894854
6,billion arm,1,0.004619107633894854
6,billion arm saudi,1,0.004619107633894854
6,biology,1,0.00562836123542836
6,biology accept,1,0.00562836123542836
6,biology accept new,1,0.00562836123542836
6,bishop,1,0.005600681393589361
6,bishop accountable,1,0.005600681393589361
6,bishop accountable baltimore,1,0.005600681393589361
6,bit,1,0.003410188415040896
6,bit pickle,1,0.003410188415040896
6,bit pickle try,1,0.003410188415040896
6,black,1,0.006703611821802856
6,black white,1,0.006703611821802856
6,black white photo,1,0.006703611821802856
6,block,1,0.004619107633894854
6,block president,1,0.004619107633894854
6,block president donald,1,0.004619107633894854
6,board,2,0.0075321557703551785
6,board large,1,0.0032831722360439886
6,board large member,1,0.0032831722360439886
6,board ohio,1,0.0050498483192901785
6,board ohio river,1,0.0050498483192901785
6,body,1,0.006703611821802856
6,body away,1,0.006703611821802856
6,body away danger,1,0.006703611821802856
6,bombshell,1,0.006669833624898712
6,bombshell report,1,0.006669833624898712
6,bombshell report washington,1,0.006669833624898712
6,boston,2,0.008696432492604466
6,boston boston,1,0.004348216246302233
6,boston boston lose,1,0.004348216246302233
6,boston lose,1,0.004348216246302233
6,boston lose competition,1,0.004348216246302233
6,bowl,1,0.015139929162476074
6,brake,1,0.009604057468711655
6,brake hit,1,0.009604057468711655
6,brake hit runway,1,0.009604057468711655
6,brand,1,0.005417253504369584
6,brand otg,1,0.005417253504369584
6,brand otg host,1,0.005417253504369584
6,breathe,1,0.0047979337722778995
6,budget cut reuters,1,0.008245440438666821
6,build,2,0.006820376830081792
6,build abundance,1,0.003410188415040896
6,build abundance field,1,0.003410188415040896
6,build premise,1,0.003410188415040896
6,build premise uninhibited,1,0.003410188415040896
6,building,1,0.005934901990108774
6,building go,1,0.005934901990108774
6,building go training,1,0.005934901990108774
6,bulletin,1,0.005686722382983854
6,bulletin reader,1,0.005686722382983854
6,bulletin reader advertising,1,0.005686722382983854
6,burn,1,0.004628965705263574
6,burn bible,1,0.004628965705263574
6,burn bible force,1,0.004628965705263574
6,buy,1,0.010123590491354473
6,call,2,0.006558038986321225
6,campaign,2,0.006645988243922566
6,candidate,2,0.009503263064057316
6,center,3,0.011632520997658864
6,chamber,2,0.006566344472087977
6,channel,2,0.009026980393136172
6,child,3,0.015462824614046454
6,city,2,0.008775741284939095
6,college,4,0.01793462512579285
6,come,2,0.02547057783593156
6,community,3,0.008998827276872796
6,connect,2,0.016255685468160478
6,continue,2,0.009271522107946382
6,counsel,2,0.012331863773102228
6,county,6,0.026036155487780595
6,day,3,0.011652780825153933
6,delmarva,2,0.009897252884637438
6,democratic,2,0.009503263064057316
6,department,2,0.013996059434518704
6,district,2,0.009503263064057316
6,domain,3,0.009430378801448779
6,donald,2,0.0085119942158037
6,donald trump,2,0.0085119942158037
6,drag,2,0.010955960699003293
6,dub,2,0.008108011451828073
6,early,3,0.016238878845034006
6,encourage,2,0.007092814594559365
6,event,2,0.009374512661799606
6,fairfax,2,0.006566344472087977
6,fairfax county,2,0.006566344472087977
6,field,3,0.017698876891640035
6,flow,2,0.006820376830081792
6,force,5,0.02185049824614104
6,free,2,0.018671910090614093
6,free account,2,0.018671910090614093
6,friday,2,0.016050168896873683
6,gang,2,0.010749496810292363
6,go,2,0.011900142015197816
6,good,3,0.013052584589812864
6,government,2,0.011637080681965598
6,gun,7,0.028516948810913715
6,gun violence,6,0.024065316350120734
6,gun violence awareness,2,0.004437209416282223
6,head,2,0.014461071547961573
6,headquarters,2,0.008690392210693686
6,hold,3,0.01376103707663937
6,honor,2,0.013788038974102801
6,host,2,0.007864250605172644
6,human,2,0.006189468351811977
6,huntington,2,0.010721230855120958
6,industry,2,0.009897252884637438
6,information,4,0.014092753124823092
6,investigation,2,0.010721230855120958
6,issue,3,0.01393417204523254
6,june,2,0.004437209416282223
6,kingdom,2,0.011142881541096338
6,lady,2,0.007190712646576629
6,large,2,0.00982100855368
6,launch,2,0.02726153666933336
6,lawmaker,3,0.01431191663507948
6,leave,2,0.011359884955903113
6,legal,3,0.023506273541419164
6,life,3,0.010154267043714717
6,local,3,0.011525523702645975
6,local community,2,0.006765452060929227
6,love,2,0.007190712646576629
6,madison,2,0.004437209416282223
6,mclean,2,0.006566344472087977
6,mean,2,0.02154857520625952
6,meeting,2,0.006765452060929227
6,member,4,0.013988860584174135
6,move,2,0.017860047510284506
6,national,3,0.009584101157281347
6,national gun,2,0.004437209416282223
6,national gun violence,2,0.004437209416282223
6,navy,2,0.015584164059285609
6,new,6,0.023845126912578635
6,official,4,0.02617762515649702
6,ohio,2,0.010099696638580357
6,ohio river,2,0.010099696638580357
6,old,3,0.01361727717400371
6,operation,3,0.016569764224187804
6,orange,3,0.011379893081012084
6,parenthood,2,0.01119908168698272
6,photo,2,0.015501224360046431
6,plan,6,0.025877651149438814
6,plan parenthood,2,0.01119908168698272
6,politic,2,0.010268051158673854
6,political,3,0.01961336752784155
6,president,3,0.012622265939756322
6,president donald,2,0.0085119942158037
6,president donald trump,2,0.0085119942158037
6,proclamation,2,0.004437209416282223
6,program,3,0.01598614329612442
6,project,2,0.008146431497267674
6,record,2,0.008870163310281377
6,release,2,0.008146431497267674
6,report,3,0.032872907710649886
6,republican,2,0.009595867544555799
6,result,2,0.00949880323479037
6,richmond,2,0.010749496810292363
6,right,3,0.010013059864699341
6,river,2,0.010099696638580357
6,robert,2,0.007578720738068867
6,saudi,2,0.011142881541096338
6,saudi arabia,2,0.011142881541096338
6,say,4,0.02276915246713819
6,scholarship,2,0.009897252884637438
6,school,3,0.014439149376356292
6,second,2,0.008690392210693686
6,second headquarters,2,0.008690392210693686
6,senator,2,0.013437323991831597
6,server,3,0.009430378801448779
6,service,2,0.011595863996991588
6,sign,3,0.02528945214867162
6,site,4,0.012573838401931704
6,sophisticated,2,0.013196340176743307
6,special,3,0.015686709642632992
6,spend,2,0.012282627811439059
6,state,3,0.023794114653300932
6,student,3,0.0144920324064222
6,take,2,0.0073044520708004795
6,tariff,2,0.009595867544555799
6,teacher,2,0.017896708258673445
6,technology,4,0.023417749741368975
6,thursday,2,0.009910157240004106
6,today,2,0.011417894024729655
6,tower,2,0.0092948346697702
6,trump,3,0.012622265939756322
6,try,3,0.012100245679158078
6,united,2,0.012349608204885985
6,violence,6,0.024065316350120734
6,violence awareness,2,0.004437209416282223
6,violence awareness day,2,0.004437209416282223
6,want,2,0.012400454760304337
6,warfare,2,0.011595863996991588
6,washington,6,0.030310516682014087
6,wear,2,0.004437209416282223
6,wear orange,2,0.004437209416282223
6,wednesday,3,0.017816455141870226
6,weekend,2,0.012129203884303875
6,woman,5,0.01718335209959066
6,woman learn,1,0.0035953563232883146
6,woman learn play,1,0.0035953563232883146
6,woman love,1,0.0035953563232883146
6,woman love fall,1,0.0035953563232883146
6,woman violate,1,0.004628965705263574
6,woman violate child,1,0.004628965705263574
6,woodland,1,0.010445797346486627
6,woodland creature,1,0.010445797346486627
6,woodland creature light,1,0.010445797346486627
6,work,2,0.006771670498625152
6,work new,1,0.004348216246302233
6,work new seaport,1,0.004348216246302233
6,work server,1,0.003143459600482926
6,world,1,0.008454566205908962
6,world war,1,0.008454566205908962
6,world war ii,1,0.008454566205908962
6,wusa,1,0.0032831722360439886
6,wusa channel,1,0.0032831722360439886
6,wusa channel peggy,1,0.0032831722360439886
6,year,5,0.02049017065546588
6,year ago,1,0.007582065903882187
6,year ago today,1,0.007582065903882187
6,year old,2,0.009363865745530916
6,year old musician,1,0.0035953563232883146
6,year old student,1,0.006764132794289925
6,year spend,1,0.005134025579336927
6,year spend campaign,1,0.005134025579336927
6,year tiananmen,1,0.004628965705263574
6,year tiananmen square,1,0.004628965705263574
6,young,3,0.013953980127744375
6,young father,1,0.005134025579336927
6,young father term,1,0.005134025579336927
6,young people,1,0.00562836123542836
