day,word,count,tfidf
11,abortion,4,0.016124601976273446
11,abortion bill,1,0.0036262844804485915
11,abortion bill loosen,1,0.0036262844804485915
11,abortion promote,1,0.0036262844804485915
11,abortion promote state,1,0.0036262844804485915
11,accept,1,0.004892309472141807
11,access,1,0.003994525372734136
11,access thank,1,0.003994525372734136
11,access thank recent,1,0.003994525372734136
11,accessory,1,0.007965752741895211
11,accord,3,0.013892470957276581
11,accord bret,1,0.005011757033117323
11,accord bret baier,1,0.005011757033117323
11,accord new,1,0.005524223816361646
11,accord new des,1,0.005524223816361646
11,accord notice,1,0.005989841823730692
11,accord notice issue,1,0.005989841823730692
11,acquire,1,0.005519569350235837
11,acquire meal,1,0.005519569350235837
11,acquire meal delivery,1,0.005519569350235837
11,acquisition,1,0.005519569350235837
11,act,2,0.009743433412487089
11,act head,1,0.005733243979427721
11,act head agency,1,0.005733243979427721
11,act like,1,0.005011757033117323
11,act like democratic,1,0.005011757033117323
11,acting,1,0.005330613291719594
11,administration,2,0.007400330470187821
11,agency,2,0.00885907806236293
11,agnew,2,0.005511533093210206
11,aircraft,2,0.02310390802991958
11,airline,2,0.008150990824953484
11,airport,2,0.00792218606759498
11,al,2,0.011149566205203507
11,alabama,2,0.009548062555060789
11,alabama georgia,2,0.009548062555060789
11,alexandria,2,0.004582608097857122
11,american,3,0.011714664607424256
11,area,4,0.020299500567018746
11,available,2,0.010171685868691787
11,ban,2,0.006203317694678611
11,base,3,0.015232712223181996
11,board,8,0.026020054998613294
11,board supervisor,3,0.01051689138532193
11,boardwalk,2,0.005487554173929297
11,book,2,0.008480200838391554
11,break,2,0.007207552363255755
11,business,2,0.01023158499015199
11,call,2,0.010982661133668338
11,cancel,2,0.008150990824953484
11,candidate,4,0.011690163386701233
11,card,2,0.009144942941775253
11,care,3,0.011983576118202405
11,case,2,0.01196687453069505
11,center,2,0.012995328799620544
11,chain,2,0.012991033969131328
11,chance,2,0.011764986849935558
11,charge,2,0.010709367557021315
11,chinese,2,0.020869987662977832
11,citizenship,3,0.015732961105947848
11,citizenship immigration,3,0.015732961105947848
11,citizenship immigration service,2,0.008493977557399942
11,club,2,0.009582098028907436
11,columbian,2,0.007138631178703268
11,community,4,0.01824059672228345
11,company,2,0.010251842079408803
11,congressman,2,0.009193939985065782
11,connection,2,0.012626906806902635
11,convict,3,0.01527840781883986
11,convict felon,3,0.01527840781883986
11,corps,2,0.012781214534663823
11,county,8,0.03216944854734996
11,court,3,0.0166682615200684
11,cover,2,0.004408675199261294
11,crowded,2,0.009441826329277023
11,day,3,0.011004775369525502
11,decide,2,0.0039875063772737245
11,decide candidate,2,0.0039875063772737245
11,deliver,2,0.013506695715867658
11,democratic,9,0.02764626588235503
11,democratic primary,4,0.014456593432716974
11,department,3,0.014143643108098933
11,describe,2,0.007207552363255755
11,detail,2,0.0076056530568034495
11,development,2,0.013092715254997188
11,director,2,0.009843105637653187
11,discuss,2,0.011032265155667157
11,district,4,0.010412477206906013
11,editorial,2,0.007138631178703268
11,election,4,0.007975012754547449
11,election state,2,0.0039875063772737245
11,election state legislative,2,0.0039875063772737245
11,embassy,3,0.010315378454260105
11,event,2,0.011343692186044751
11,face,3,0.014250729706007336
11,fairfax,3,0.008252089480504956
11,fairfax county,3,0.008252089480504956
11,fast,2,0.00862726288300237
11,federal,2,0.00885907806236293
11,felon,3,0.01527840781883986
11,field,2,0.009568418396820719
11,fifth,2,0.008150990824953484
11,firearm,2,0.010398163807710383
11,flag,2,0.006429395514794991
11,flight,3,0.011742860771769883
11,foot,2,0.007919537113774782
11,friend,2,0.008650325368820292
11,general,2,0.0039875063772737245
11,general election,2,0.0039875063772737245
11,georgia,2,0.009548062555060789
11,government,4,0.016015679882472628
11,great,2,0.010385359544635825
11,greg,2,0.00651401148514295
11,group,3,0.009863072387597135
11,group fifth,2,0.008150990824953484
11,gun,2,0.01760717624866015
11,head,4,0.012350841520871143
11,head poll,2,0.0039875063772737245
11,head poll tuesday,2,0.0039875063772737245
11,health,2,0.008956540309020065
11,healthcare,2,0.012626906806902635
11,helicopter,2,0.011572203494883105
11,historic,2,0.0068324866892172185
11,home,3,0.012933439391776564
11,host,4,0.0164418884998003
11,identify,2,0.021887067816345664
11,immigration,5,0.02360744243587969
11,immigration service,2,0.008493977557399942
11,include,4,0.020461423335736077
11,iowa,2,0.009553896525675842
