day,word,count,tfidf
30,abuse heal,1,0.005102106572848331
30,abuse heal wound,1,0.005102106572848331
30,abusive,1,0.005102106572848331
30,abusive psychopath,1,0.005102106572848331
30,abusive psychopath separate,1,0.005102106572848331
30,act,1,0.00731053071666124
30,act feature,1,0.00731053071666124
30,act feature excerpt,1,0.00731053071666124
30,add,1,0.010058822555809338
30,add drop,1,0.010058822555809338
30,add drop deadline,1,0.010058822555809338
30,advantage,1,0.005102106572848331
30,advantage wife,1,0.005102106572848331
30,advantage wife teen,1,0.005102106572848331
30,advocate,1,0.00731053071666124
30,advocate social,1,0.00731053071666124
30,advocate social change,1,0.00731053071666124
30,agree,1,0.008452605033199057
30,agree week,1,0.008452605033199057
30,agree week supreme,1,0.008452605033199057
30,agriculture,1,0.022321295824185263
30,alan,1,0.005102106572848331
30,alan morass,1,0.005102106572848331
30,alan morass protect,1,0.005102106572848331
30,allege,1,0.013746434980705376
30,allege wednesday,1,0.013746434980705376
30,allege wednesday insurance,1,0.013746434980705376
30,ally,1,0.00731053071666124
30,ally rock,1,0.00731053071666124
30,ally rock star,1,0.00731053071666124
30,amanda,3,0.015306319718544991
30,believe,2,0.017491560055458044
30,bono ted,1,0.00731053071666124
30,bono ted kennedy,1,0.00731053071666124
30,book,1,0.00731053071666124
30,book help,1,0.00731053071666124
30,book help good,1,0.00731053071666124
30,breach,1,0.013746434980705376
30,breach contract,1,0.013746434980705376
30,bring,2,0.0146339611420747
30,bring education,1,0.011514711414654632
30,bring education area,1,0.011514711414654632
30,bring justice,1,0.005102106572848331
30,bring justice man,1,0.005102106572848331
30,building,1,0.018931736087194846
30,building washington,1,0.018931736087194846
30,care,1,0.00731053071666124
30,care act,1,0.00731053071666124
30,care act feature,1,0.00731053071666124
30,carter,1,0.015408221956620526
30,carter wife,1,0.015408221956620526
30,carter wife year,1,0.015408221956620526
30,cemetery,1,0.01229518522605529
30,cemetery lay,1,0.01229518522605529
30,cemetery lay wreath,1,0.01229518522605529
30,challenger,1,0.009462175346582008
30,challenger crowd,1,0.009462175346582008
30,challenger crowd peaceful,1,0.009462175346582008
30,change,1,0.00731053071666124
30,change unvarnished,1,0.00731053071666124
30,change unvarnished view,1,0.00731053071666124
30,charlottesville,1,0.009462175346582008
30,charlottesville august,1,0.009462175346582008
30,charlottesville august receive,1,0.009462175346582008
30,check,1,0.00731053071666124
30,check website,1,0.00731053071666124
30,cheesy,1,0.018293945567859037
30,cheesy choice,1,0.018293945567859037
30,chef,1,0.005102106572848331
30,chef amanda,1,0.005102106572848331
30,chef amanda johnson,1,0.005102106572848331
30,chest,1,0.01666283776393821
30,chest expect,1,0.01666283776393821
30,chest expect virtue,1,0.01666283776393821
30,choice,1,0.018293945567859037
30,chorus,1,0.015908074491873692
30,chorus production,1,0.015908074491873692
30,chorus production summer,1,0.015908074491873692
30,church,1,0.01229518522605529
30,church cemetery,1,0.01229518522605529
30,church cemetery lay,1,0.01229518522605529
30,citizen,1,0.013207147529172122
30,citizen detain,1,0.013207147529172122
30,citizen detain libya,1,0.013207147529172122
30,civilization,1,0.006603573764586063
30,civilization mesoamerica,1,0.006603573764586063
30,claim,1,0.013207147529172122
30,claim phone,1,0.013207147529172122
30,claim phone sit,1,0.013207147529172122
30,class,1,0.010058822555809338
30,class schedule,1,0.010058822555809338
30,class schedule incoming,1,0.010058822555809338
30,classroom,1,0.011514711414654632
30,classroom williamsburg,1,0.011514711414654632
30,classroom williamsburg woman,1,0.011514711414654632
30,click,1,0.005102106572848331
30,click good,1,0.005102106572848331
30,click good price,1,0.005102106572848331
30,collection,2,0.013207147529172125
30,collection ancient,1,0.006603573764586063
30,collection ancient jade,1,0.006603573764586063
30,collection artifact,1,0.006603573764586063
30,collection artifact museum,1,0.006603573764586063
30,colonel,1,0.018293945567859037
30,colonel sanders,1,0.018293945567859037
30,colonel sanders cheesy,1,0.018293945567859037
30,come,1,0.005102106572848331
30,come rescue,1,0.005102106572848331
30,come rescue alan,1,0.005102106572848331
30,commander,1,0.013207147529172122
30,commander khalifa,1,0.013207147529172122
30,commander khalifa hifter,1,0.013207147529172122
30,community,1,0.015908074491873692
30,community eli,1,0.015908074491873692
30,community eli heller,1,0.015908074491873692
30,company,1,0.013746434980705376
30,company manage,1,0.013746434980705376
30,company manage medicaid,1,0.013746434980705376
30,confederate,1,0.01229518522605529
30,confederate soldier,1,0.01229518522605529
30,confederate soldier march,1,0.01229518522605529
30,consumer,1,0.013004064515275821
30,consumer underreporte,1,0.013004064515275821
30,consumer underreporte load,1,0.013004064515275821
30,contract,1,0.013746434980705376
30,costa,2,0.013207147529172125
30,costa rica,2,0.013207147529172125
30,costa rica house,1,0.006603573764586063
30,costa rica indigenous,1,0.006603573764586063
30,couch,1,0.013207147529172122
30,couch living,1,0.013207147529172122
30,couch living room,1,0.013207147529172122
30,court,3,0.03156058385286019
30,court building,1,0.018931736087194846
30,court building washington,1,0.018931736087194846
30,court don,1,0.008452605033199057
30,court don role,1,0.008452605033199057
30,court ruling,1,0.008452605033199057
30,court ruling partisan,1,0.008452605033199057
30,creativity,1,0.006603573764586063
30,creativity belief,1,0.006603573764586063
30,creativity belief costa,1,0.006603573764586063
30,crowd,1,0.009462175346582008
30,crowd peaceful,1,0.009462175346582008
30,crowd peaceful demonstrator,1,0.009462175346582008
30,cultural,1,0.006603573764586063
30,cultural exchange,1,0.006603573764586063
30,cultural exchange civilization,1,0.006603573764586063
30,deadline,1,0.010058822555809338
30,deadline sept,1,0.010058822555809338
30,deadline sept year,1,0.010058822555809338
30,debate,1,0.014759506215185673
30,debate stage,1,0.014759506215185673
30,debate stage vice,1,0.014759506215185673
30,decide,1,0.008452605033199057
30,decide district,1,0.008452605033199057
30,decide district draw,1,0.008452605033199057
30,deep,1,0.013004064515275821
30,deep struct,1,0.013004064515275821
30,deliver,1,0.014759506215185673
30,deliver policy,1,0.014759506215185673
30,deliver policy position,1,0.014759506215185673
30,democracy,1,0.008452605033199057
30,democrats,1,0.008452605033199057
30,democrats universally,1,0.008452605033199057
30,democrats universally agree,1,0.008452605033199057
30,demonstrator,1,0.009462175346582008
30,demonstrator charlottesville,1,0.009462175346582008
30,demonstrator charlottesville august,1,0.009462175346582008
30,des,1,0.013746434980705376
30,des moines,1,0.013746434980705376
30,des moines state,1,0.013746434980705376
30,detain,1,0.013207147529172122
30,detain libya,1,0.013207147529172122
30,detain libya militia,1,0.013207147529172122
30,disabled,1,0.013207147529172122
30,disabled self,1,0.013207147529172122
30,disabled self employ,1,0.013207147529172122
30,disappear,1,0.013004064515275821
30,disappear winter,1,0.013004064515275821
30,disappear winter summer,1,0.013004064515275821
30,disaster,1,0.008452605033199057
30,disaster democracy,1,0.008452605033199057
30,dismantle,1,0.014759506215185673
30,dismantle opponent,1,0.014759506215185673
30,dismantle opponent presidential,1,0.014759506215185673
30,district,1,0.008452605033199057
30,district draw,1,0.008452605033199057
30,district draw fairly,1,0.008452605033199057
30,dodge,1,0.009462175346582008
30,dodge challenger,1,0.009462175346582008
30,dodge challenger crowd,1,0.009462175346582008
30,doesn,1,0.005102106572848331
30,doesn trust,1,0.005102106572848331
30,doesn trust mark,1,0.005102106572848331
30,don,1,0.008452605033199057
30,don role,1,0.008452605033199057
30,don role decide,1,0.008452605033199057
30,dozen,1,0.009462175346582008
30,dozen drive,1,0.009462175346582008
30,dozen drive dodge,1,0.009462175346582008
30,draw,1,0.008452605033199057
30,draw fairly,1,0.008452605033199057
30,draw fairly short,1,0.008452605033199057
30,drive,1,0.009462175346582008
30,drive dodge,1,0.009462175346582008
30,drive dodge challenger,1,0.009462175346582008
30,drop,1,0.010058822555809338
30,drop deadline,1,0.010058822555809338
30,drop deadline sept,1,0.010058822555809338
30,early,1,0.015408221956620526
30,early photograph,1,0.015408221956620526
30,early photograph carter,1,0.015408221956620526
30,economic,1,0.006603573764586063
30,economic cultural,1,0.006603573764586063
