day,word,count,tfidf
14,aba,2,0.003239197705194931
14,able,2,0.006255872332739162
14,able experience government,1,0.002814542455737796
14,abuse,1,0.003440920041113117
14,abuse xenophobia,1,0.003440920041113117
14,abuse xenophobia cite,1,0.003440920041113117
14,accept,2,0.008078187115206642
14,accept dirt,1,0.005523474632211597
14,accept dirt opponent,1,0.005523474632211597
14,accept information,1,0.0033677707047511
14,accept information political,1,0.0033677707047511
14,accord,2,0.0068008136271885955
14,accord criminal,1,0.004112336571039561
14,accord criminal justice,1,0.004112336571039561
14,accord guardian,1,0.0033729694249637495
14,accord guardian hearing,1,0.0033729694249637495
14,account,2,0.010650697867729264
14,account coordinator,1,0.005325348933864632
14,account executive,1,0.005325348933864632
14,account executive account,1,0.005325348933864632
14,accuse,1,0.00324732817925203
14,accuse represent,1,0.00324732817925203
14,accuse represent doctor,1,0.00324732817925203
14,act,2,0.005181335824549498
14,action,2,0.006344895171746879
14,activity,3,0.010738157816377226
14,afternoon,2,0.01264731212453854
14,air,2,0.00905037773197381
14,al,3,0.004858796557792397
14,allegedly,2,0.006906952278439715
14,america,2,0.006824970940152202
14,american,5,0.014882584987308663
14,announce,2,0.010500045134947997
14,appear,3,0.018520933984402965
14,arrest,2,0.009679265562935522
14,ask,3,0.02013401538381261
14,assange,7,0.020494602109018215
14,authority,2,0.008709598349262774
14,banner,3,0.015113189270171313
14,bar,2,0.003825259729385889
14,battle,2,0.007437023081175693
14,call,2,0.008684834600154782
14,campaign,3,0.011840410862888152
14,candidate,2,0.0025433361383873053
14,capitol,2,0.006424066206407264
14,case,4,0.012373181281012904
14,cause,2,0.008327667956579365
14,center,4,0.012276823474809071
14,chance,2,0.007431714928747849
14,change,5,0.006358340345968262
14,charge,4,0.01651884801019474
14,child,4,0.014755855930193719
14,church,2,0.009370664019294164
14,cite,2,0.0054800305517087415
14,city,5,0.025466236068098586
14,climate,8,0.010173344553549221
14,climate change,4,0.005086672276774611
14,come,5,0.01937531064826032
14,commission,2,0.011267155141379138
14,community,5,0.027148043480012384
14,conway,3,0.007772003736824246
14,counsel,2,0.003825259729385889
14,county,8,0.034740707630028476
14,court,8,0.02342579775073967
14,crash,2,0.009055590407124255
14,crime,2,0.01916285776678358
14,day,2,0.008113573169904319
14,dc,2,0.006763131908210181
14,dc center,2,0.006763131908210181
14,death,4,0.010088738682188339
14,death penalty,2,0.003239197705194931
14,declare,3,0.009497699443082286
14,defense,2,0.005534194953440224
14,director,2,0.005428070347360676
14,district,3,0.01796093839230736
14,donald,2,0.010923795512029974
14,donald trump,2,0.010923795512029974
14,driver,2,0.009055590407124255
14,election,2,0.010589622233715734
14,email,2,0.006763131908210181
14,emission,2,0.0025433361383873053
14,ence,2,0.003239197705194931
14,english,2,0.013062141648287631
14,er,2,0.003239197705194931
14,event,3,0.016258869944702728
14,everyday,2,0.01570439512582312
14,executive,2,0.008794948824351912
14,experience,2,0.003712547788474267
14,extradition,6,0.018817295493469704
14,extradition hearing,3,0.011448972470458084
14,face,3,0.013484278110543951
14,fairfax,2,0.016417956630145034
14,far,2,0.007648591197308137
14,february,2,0.008318799054811324
14,federal,5,0.01442697464210345
14,find,3,0.010705721641383323
14,flag,3,0.016223388387647135
14,foreign,2,0.008078187115206642
14,founder,4,0.013808321885892852
14,founder julian,3,0.011497319894918385
14,founder julian assange,3,0.011497319894918385
14,friday,6,0.0225118770591266
14,future,6,0.012509972447803466
14,give,3,0.008107442172317857
14,go,3,0.011867407122175289
14,good,2,0.007754410899224708
14,government,4,0.009461144324196088
14,group,2,0.006293451904885023
14,guard,3,0.010848792045555524
14,hearing,5,0.016117913299658067
14,heart,2,0.006881840082226234
14,helmet,2,0.008337915061356426
14,help,3,0.012506854536514851
14,high,3,0.007475152218189791
14,honor,4,0.023197200369181034
14,house,2,0.0055121137654754356
14,identify,2,0.012332251746282694
14,important,2,0.005267861307046309
14,include,3,0.008227331092123358
14,incredibly,2,0.015654614452461173
14,inequality,2,0.009537906985597885
14,information,2,0.008383380765025514
14,inter,2,0.003239197705194931
14,inter na,2,0.003239197705194931
14,inter na tion,2,0.003239197705194931
14,jefferson,2,0.007704657462629102
14,job,2,0.010711510952462422
14,joe,2,0.008741446812015174
14,joe manchin,2,0.008741446812015174
14,john,2,0.014608205449206695
14,judge,5,0.015365534103248792
14,judge rule,2,0.009484072595968143
14,julian,5,0.016413204191413077
14,julian assange,5,0.016413204191413077
14,june,7,0.03332420219860537
14,justice,2,0.005207779689975213
14,kate,2,0.008843385144379053
14,kellyanne,2,0.005181335824549498
14,kellyanne conway,2,0.005181335824549498
14,know,4,0.017536247808414982
14,law,2,0.003239197705194931
14,leave,2,0.010051592896954512
14,legal,2,0.004531300506292179
14,life,4,0.01647208049329234
14,like,4,0.012584972278365369
14,likely,3,0.005742772614256628
14,local,3,0.012149527341282912
14,london,2,0.0064965402443215746
14,long,2,0.0071889657757630765
14,look,4,0.013456214537055663
14,low,2,0.006423243023851642
14,ly,2,0.003239197705194931
14,maher,2,0.003239197705194931
14,major,2,0.0025433361383873053
14,manchin,2,0.008741446812015174
14,march,2,0.015379443352021654
14,memorial,2,0.005629084911475592
14,modeling,2,0.0025433361383873053
14,moment,2,0.006344895171746879
14,month,4,0.01723788679409839
14,movie,2,0.0069524647708425515
14,ms,3,0.014035753443727332
14,na,2,0.003239197705194931
14,na tion,2,0.003239197705194931
14,na tion al,2,0.003239197705194931
14,native,3,0.027822205852524387
14,new,5,0.015466613659656174
14,news,3,0.013515914487951993
14,offer,3,0.009902384628320734
14,office,3,0.00617902451211162
14,official,2,0.01386480398007944
14,old,4,0.015148094352890433
14,opponent,2,0.008078187115206642
14,organisation,2,0.00649465635850406
14,parent,3,0.01735357016257208
14,peckinpah,2,0.0069524647708425515
14,penalty,2,0.003239197705194931
14,person,2,0.008806797027474602
14,place,4,0.01528325057864384
14,plan,4,0.013121678213818766
14,political,5,0.011740258575299253
14,prepare,2,0.009239745136556697
14,president,5,0.022974549833850767
14,president trump,3,0.015642805593172993
14,presidential,3,0.009087565223863746
14,prison,4,0.013535165510159392
14,project,2,0.006309868370311553
14,property,2,0.011918652092519017
