day,word,count,tfidf
9,accept,1,0.018056087692101618
9,accept application,1,0.018056087692101618
9,accept application solar,1,0.018056087692101618
9,accessible,1,0.0016085997843017247
9,accessible opt,1,0.0016085997843017247
9,accessible opt fast,1,0.0016085997843017247
9,active,2,0.0032171995686034495
9,active day,1,0.0016085997843017247
9,active day spend,1,0.0016085997843017247
9,active excursion,1,0.0016085997843017247
9,active excursion provide,1,0.0016085997843017247
9,adapt,1,0.0016085997843017247
9,adapt shift,1,0.0016085997843017247
9,adapt shift climate,1,0.0016085997843017247
9,admit,1,0.008636656763784356
9,admit week,1,0.008636656763784356
9,admit week pregnant,1,0.008636656763784356
9,air,1,0.0016085997843017247
9,air dry,1,0.0016085997843017247
9,air dry tumble,1,0.0016085997843017247
9,ally,1,0.015693369040270785
9,ally arm,1,0.015693369040270785
9,ally arm america,1,0.015693369040270785
9,america,3,0.05830993097224477
9,america big,1,0.03539191762463237
9,america big neo,1,0.03539191762463237
9,america enemy,1,0.015693369040270785
9,america enemy libya,1,0.015693369040270785
9,america erstwhile,1,0.015693369040270785
9,america erstwhile nato,1,0.015693369040270785
9,american,1,0.011528741175620716
9,arm,2,0.03138673808054157
9,award,2,0.04008607850065849
9,birth,2,0.017273313527568713
9,bladensburg,2,0.020764975429690507
9,boeing,2,0.04008607850065849
9,breathable,2,0.0032171995686034495
9,build,2,0.0032171995686034495
9,care,2,0.013501620281279022
9,case,3,0.019536206779753047
9,case case,1,0.010382487714845253
9,case case secularist,1,0.010382487714845253
9,case secularist,1,0.010382487714845253
9,case secularist demand,1,0.010382487714845253
9,case test,1,0.0016085997843017247
9,case test pair,1,0.0016085997843017247
9,chase,1,0.025581877058675945
9,chase annapolis,1,0.025581877058675945
9,chase annapolis newport,1,0.025581877058675945
9,check,1,0.0016085997843017247
9,check care,1,0.0016085997843017247
9,check care label,1,0.0016085997843017247
9,chic,1,0.0016085997843017247
9,chic comfy,1,0.0016085997843017247
9,chic comfy thank,1,0.0016085997843017247
9,child,2,0.019638394270140316
9,child care,1,0.013853947284304686
9,child care family,1,0.013853947284304686
9,child home,1,0.008636656763784356
9,child home scream,1,0.008636656763784356
9,climate,2,0.0032171995686034495
9,climate active,1,0.0016085997843017247
9,climate active day,1,0.0016085997843017247
9,climate good,1,0.0016085997843017247
9,climate good pair,1,0.0016085997843017247
9,cnn,1,0.023915583857569592
9,cnn television,1,0.023915583857569592
9,cnn television broadcast,1,0.023915583857569592
9,coast,1,0.011528741175620716
9,coast tropical,1,0.011528741175620716
9,coast tropical storm,1,0.011528741175620716
9,cold,1,0.0016085997843017247
9,cold water,1,0.0016085997843017247
9,cold water air,1,0.0016085997843017247
9,com,1,0.014209120088192235
9,com commentator,1,0.014209120088192235
9,com commentator presidential,1,0.014209120088192235
9,come,2,0.008945975264152438
9,come lose,1,0.008636656763784356
9,come lose shit,1,0.008636656763784356
9,come shop,1,0.0016085997843017247
9,come shop travel,1,0.0016085997843017247
9,comfort,6,0.00965159870581035
9,comfort fit,1,0.0016085997843017247
9,comfort fit breathability,1,0.0016085997843017247
9,comfort function,1,0.0016085997843017247
9,comfort function versatility,1,0.0016085997843017247
9,comfort key,1,0.0016085997843017247
9,comfort key come,1,0.0016085997843017247
9,comfort look,1,0.0016085997843017247
9,comfort look different,1,0.0016085997843017247
9,comfort mean,1,0.0016085997843017247
9,comfort mean frumpy,1,0.0016085997843017247
9,comfort versatility,1,0.0016085997843017247
9,comfort versatility own,1,0.0016085997843017247
9,comfortable,1,0.0016085997843017247
9,comfortable travel,1,0.0016085997843017247
9,comfortable travel pant,1,0.0016085997843017247
9,comfy,1,0.0016085997843017247
9,comfy thank,1,0.0016085997843017247
9,comfy thank structured,1,0.0016085997843017247
9,commentator,1,0.014209120088192235
9,commentator presidential,1,0.014209120088192235
9,commentator presidential history,1,0.014209120088192235
9,community,1,0.011528741175620716
9,community area,1,0.011528741175620716
9,community area span,1,0.011528741175620716
9,compact,1,0.015644167373560728
9,compact president,1,0.015644167373560728
9,compact president league,1,0.015644167373560728
9,compartment,1,0.0016085997843017247
