day,word,count,tfidf
20,abuse,1,0.005164876229151547
20,abuse child,1,0.005164876229151547
20,abuse child care,1,0.005164876229151547
20,academic,1,0.002845889170952359
20,academic critical,1,0.002845889170952359
20,academic critical study,1,0.002845889170952359
20,accidental,1,0.0020468933543007005
20,accidental president,1,0.0020468933543007005
20,accidental president man,1,0.0020468933543007005
20,accomplish,1,0.0020468933543007005
20,accomplish half,1,0.0020468933543007005
20,accomplish half subsequently,1,0.0020468933543007005
20,accord,1,0.004654122153279878
20,accord press,1,0.004654122153279878
20,accord press release,1,0.004654122153279878
20,account,3,0.00969331886133458
20,account continue,1,0.0032311062871115265
20,account continue share,1,0.0032311062871115265
20,account current,1,0.0032311062871115265
20,account current subscriber,1,0.0032311062871115265
20,accuse,1,0.005164876229151547
20,accuse linden,1,0.005164876229151547
20,accuse linden couple,1,0.005164876229151547
20,acknowledge,1,0.0030740433678341835
20,acknowledge contrary,1,0.0030740433678341835
20,acknowledge contrary early,1,0.0030740433678341835
20,act,2,0.007792361136396676
20,act head,1,0.003896180568198338
20,act head administration,1,0.003896180568198338
20,act secretary,1,0.003896180568198338
20,act secretary defense,1,0.003896180568198338
20,aircraft,2,0.013968487532564392
20,american,2,0.004210626796118019
20,analytic,2,0.009815074030340378
20,announce,2,0.005523690314484381
20,anti,3,0.01776883414754842
20,anti vaccine,2,0.013663072660591215
20,appear,2,0.003923969467606828
20,attorney,3,0.016964948343915535
20,attorney general,2,0.011474348492761313
20,authority,2,0.00985867031450459
20,award,2,0.004380782658823291
20,away,2,0.008603961645071998
20,bad,2,0.014163563145503974
20,base,3,0.01928555697006041
20,billion,2,0.01140717615914659
20,black,2,0.008339592427899216
20,board,5,0.015516536545241124
20,board chairman,2,0.006287401119115367
20,board chairman jack,2,0.006287401119115367
20,book,3,0.012335886053451359
20,booker,3,0.008382180930650119
20,booker endorse reparation,1,0.0023311555873201236
20,booker tear,1,0.004574040609853262
20,booker tear tell,1,0.004574040609853262
20,boulder,1,0.004712787164640788
20,boulder bruce,1,0.004712787164640788
20,call,2,0.018865558938874216
20,candidate,4,0.007847938935213655
20,care,2,0.0077612956058667505
20,case,2,0.006709489185515358
20,center,6,0.02700070818433279
20,ceo,2,0.003845423788771069
20,chairman,2,0.006287401119115367
20,chairman jack,2,0.006287401119115367
20,chairman jack evans,2,0.006287401119115367
20,change,3,0.005703021987910541
20,charleston,3,0.012147299269760523
20,child,2,0.009490580583460575
20,choice,2,0.004647356352473403
20,cit,2,0.004380782658823291
20,city,4,0.03233296668574988
20,close,2,0.007029036146656404
20,cohen,2,0.004093786708601401
20,come,2,0.010787096858080006
20,community,2,0.014233637506075389
20,company,2,0.005355241164920909
20,continue,2,0.020173675322521362
20,control,2,0.01048551206938747
20,cory,2,0.0062666088556217175
20,cory booker,2,0.0062666088556217175
20,country,4,0.014783678187206044
20,county,3,0.018470918767612303
20,court,2,0.011625544724367885
20,create,2,0.004740693404754961
20,critical,2,0.004570529074307138
20,culture,2,0.005185619365766047
20,cyber,2,0.004380782658823291
20,datum,3,0.014367025874205085
20,day,4,0.019910514892710132
20,decision,2,0.017545557454579808
20,democratic,5,0.018751147213430627
20,die,2,0.009878717702757228
20,disclose,2,0.006287401119115367
20,district,2,0.00784362844813277
20,domain,3,0.014070186612284291
20,donor,2,0.011804498177006465
20,dress,2,0.011726395984895329
20,drug,3,0.007778429048649068
20,early,5,0.011969336134496196
20,eat,2,0.01641520867057604
20,ed,2,0.00754657083475542
20,edition,2,0.00802469422987401
20,effort,2,0.00754657083475542
20,elect,2,0.004093786708601401
20,ethic,2,0.007708127781014369
20,evans,3,0.009077159272449297
20,event,2,0.006158191599493745
20,fall,2,0.009533148648782207
20,fare,2,0.0039853576586349505
20,fare well,2,0.0039853576586349505
20,fearless,2,0.004380782658823291
20,free,3,0.008821519851243381
20,french,2,0.010229537300548718
20,fund,2,0.008361325006911044
20,general,2,0.011474348492761313
20,go,2,0.00915631636504735
20,great,4,0.009324622349280495
20,great great,3,0.00699346676196037
20,great great great,2,0.004662311174640247
20,group,2,0.011736352783036863
20,head,2,0.005393462923992256
20,hearing,2,0.004662311174640247
20,help,2,0.006723538553098644
20,high,4,0.012853508013647829
20,historic,2,0.008484920309147624
20,history,4,0.0140807878921019
20,hold,2,0.008291491310245237
20,holiday,3,0.007778429048649068
20,home,3,0.020104469853415664
20,hospital,2,0.006774640088773322
20,house,5,0.024671433730222632
20,insight,2,0.02081218588252668
20,intelligence,2,0.009815074030340378
20,intelligence datum,2,0.009815074030340378
20,issue,2,0.006896389030411298
20,jack,2,0.006287401119115367
20,jack evans,2,0.006287401119115367
20,john,2,0.01205152644832676
20,johnson,2,0.004093786708601401
20,join,2,0.0051896353139074935
20,june,2,0.005185619365766047
20,juneteenth,4,0.009174657865964043
20,juneteenth holiday,2,0.005185619365766047
20,justice,3,0.013279527042857233
20,key,3,0.012289979404026782
20,kid,2,0.01441764069240906
20,know,3,0.017728681468847138
20,lagerfeld,2,0.013342093363386771
20,land,2,0.007113794689388136
20,late,2,0.016994844443827182
20,lead,2,0.007298997243732648
20,leader,2,0.008291491310245237
20,leave,2,0.010893620136093872
20,level,2,0.006774640088773322
20,level trauma,2,0.006774640088773322
20,long,5,0.01748094650509622
20,look,2,0.0064886603121420815
20,man,5,0.014704400582687004
20,manager,2,0.007109249182526559
20,mark,3,0.010508979114870165
20,medical,2,0.01006342063226722
20,medical center,2,0.01006342063226722
20,metro,4,0.01186691742578323
20,metro board,3,0.009077159272449297
20,monument,4,0.02026253457312705
20,name,2,0.005523690314484381
20,need,4,0.017344028769248083
20,new,8,0.04218306267021417
20,nominee,2,0.0039853576586349505
20,obituary,2,0.012503060937569184
20,office,2,0.006660946415612388
20,option,2,0.010752641980625121
20,paris,2,0.012929682944397457
20,part,2,0.012428618084719182
20,party,2,0.0036659955917178974
20,pass,2,0.014519732221984645
20,people,2,0.00957820258074275
20,percent,4,0.007970715317269901
20,percent say,3,0.005978036487952425
20,permit,2,0.016054231263900303
20,plan,3,0.018266567517043374
20,policy,2,0.006134550357673016
20,political,4,0.014840905859481236
20,post,3,0.016055130615771632
20,president,7,0.01678409549487611
20,president trump,2,0.0083392129413257
20,presidential,2,0.008339592427899216
20,prisoner,2,0.008886369205289183
20,professor,2,0.012897641813705958
20,program,4,0.010951512501506784
20,public,2,0.011239945131855753
20,publish,2,0.010429087047750838
20,radio,2,0.004210626796118019
20,recently,2,0.009677944167588057
20,recognize,3,0.009288600082450915
20,record,2,0.0065040653775718625
20,region,2,0.0058638213922130224
20,remain,2,0.018550543659426957
20,reparation,2,0.004662311174640247
20,revenue,2,0.007109249182526559
20,revenue manager,2,0.007109249182526559
20,richmond,4,0.018045506705196994
20,richmond va,2,0.007925954225254977
20,right,2,0.01575267349431111
20,road,2,0.011129674831369498
20,rule,2,0.008753839456030098
20,say,9,0.03423772447667567
20,school,4,0.016121245684323108
20,science,2,0.009835697403657367
20,second,2,0.005656766723554633
20,secretary,4,0.013081259747005039
20,secretary state,2,0.007029036146656404
20,sex,2,0.005691778341904718
20,show,3,0.017570132921224266
20,single,2,0.0067169608333581265
20,site,2,0.0071560084553983095
20,soon,2,0.012042264349872224
20,speak,2,0.01205152644832676
20,special,2,0.015923928088329684
20,spend,2,0.007029036146656404
20,state,5,0.017718335924143284
20,states,4,0.016289778470214816
20,staunton,2,0.009308244306559755
20,story,3,0.010015628804946388
20,study,2,0.006859655643209085
20,suburban,2,0.010059544706721579
20,supreme,2,0.011625544724367885
20,supreme court,2,0.011625544724367885
20,system,2,0.009093423873947572
20,tax,2,0.010817523284367674
20,tear,2,0.010520385014712537
20,technology,2,0.003845423788771069
20,tell,2,0.010396789712475957
20,thought,2,0.0072092481707100795
20,thursday,4,0.022432755760066356
20,time,2,0.007841346840746562
20,today,2,0.004380782658823291
20,trait,2,0.0039853576586349505
20,trauma,2,0.006774640088773322
20,trump,4,0.011091570988717724
20,try,2,0.011731528261233155
20,tuesday,2,0.011556984228470539
20,united,5,0.022686940774328358
20,united states,4,0.016289778470214816
20,university,2,0.009425574329281577
20,uwic,3,0.0065711739882349345
20,va,5,0.019192709384478365
20,vaccine,2,0.013663072660591215
20,violate,2,0.006287401119115367
20,visit,2,0.00908030037500646
20,voter,3,0.011736779062541017
20,wait,2,0.015458573533919325
20,want,4,0.02352615736263065
20,war,4,0.012379172567029233
20,warren,2,0.006802804442016062
20,washington,2,0.013725412630779858
20,way,2,0.007856957700319817
20,wednesday,2,0.012754699571087814
20,week,2,0.009711205977290353
20,well,2,0.0039853576586349505
20,white,3,0.01011540750352374
20,wife,2,0.014091382440228523
20,woman,6,0.016386174478547257
20,woman cyber,2,0.004380782658823291
20,work,2,0.011046241555765793
20,work day,1,0.0035546245912632794
20,work day day,1,0.0035546245912632794
20,workforce,1,0.0021903913294116454
20,world,2,0.005691778341904718
20,world war,2,0.005691778341904718
20,world war bloomsbury,1,0.002845889170952359
20,world war ii,1,0.002845889170952359
20,write,1,0.0020468933543007005
20,write jared,1,0.0020468933543007005
20,write jared cohen,1,0.0020468933543007005
20,writer,1,0.0058631979924476645
20,writer colette,1,0.0058631979924476645
20,writer colette lagerfeld,1,0.0058631979924476645
20,wwbt,1,0.0053463140847169865
20,wwbt emergency,1,0.0053463140847169865
20,wwbt emergency crew,1,0.0053463140847169865
20,xm,1,0.0020468933543007005
20,xm listen,1,0.0020468933543007005
20,xm listen podcast,1,0.0020468933543007005
20,year,8,0.034453507792698096
20,year ago,1,0.004574040609853262
20,year ago meeting,1,0.004574040609853262
20,year award,1,0.0021903913294116454
20,year award uwic,1,0.0021903913294116454
20,year delay,1,0.005698423895896603
20,year delay automatic,1,0.005698423895896603
20,year member,1,0.0020468933543007005
20,year member secretary,1,0.0020468933543007005
20,year midterm,1,0.0068582677907554485
20,year midterm election,1,0.0068582677907554485
20,year wisam,1,0.007354170894827937
20,year wisam toma,1,0.007354170894827937
20,ywca,2,0.007686723742324008
20,ywca charleston,2,0.007686723742324008
