day,word,count,tfidf
3,accidentally fire round,1,0.00971791306157525
3,accuse,1,0.009304999971227317
3,accuse ex,1,0.009304999971227317
3,accuse ex husband,1,0.009304999971227317
3,activist,1,0.0063284129602486534
3,activist scale,1,0.0063284129602486534
3,activist scale flagpole,1,0.0063284129602486534
3,address,1,0.006251716877242483
3,address challenge,1,0.006251716877242483
3,address challenge face,1,0.006251716877242483
3,advice,4,0.008373581151695285
3,advice attorney,1,0.0013440589264700584
3,advice attorney client,1,0.0013440589264700584
3,advice kindly,1,0.0013440589264700584
3,advice kindly contact,1,0.0013440589264700584
3,advice spring,1,0.005262615533760321
3,advice spring cleaning,1,0.005262615533760321
3,advice substitute,1,0.0013440589264700584
3,advice substitute advice,1,0.0013440589264700584
3,advisor,1,0.0013440589264700584
3,agency,1,0.0028730308646533857
3,agency try,1,0.0028730308646533857
3,agency try solve,1,0.0028730308646533857
3,ago,1,0.0028730308646533857
3,ago neil,1,0.0028730308646533857
3,ago neil armstrong,1,0.0028730308646533857
3,agree,2,0.004833344914890326
3,agree inclusive,1,0.004021021598572559
3,agree inclusive equal,1,0.004021021598572559
3,agree national,1,0.0013440589264700584
3,agree national law,1,0.0013440589264700584
3,al,3,0.01870123645270983
3,amendment,2,0.00939680503219011
3,american,3,0.009917602172185742
3,announce,3,0.011622825079179833
3,annual,5,0.01055869102356598
3,annual marching,4,0.004377439372162711
3,annual marching band,4,0.004377439372162711
3,armstrong,2,0.0057460617293067714
3,armstrong take,2,0.0057460617293067714
3,ask,2,0.011320355906942818
3,attorney,3,0.004032176779410175
3,baltimore,2,0.008168679005074292
3,band,7,0.007660518901284743
3,band competition,4,0.004377439372162711
3,band competition saturday,4,0.004377439372162711
3,band performance,2,0.0021887196860813554
3,band performance reservoir,2,0.0021887196860813554
3,base,2,0.011820375078813157
3,beginning,2,0.008818132284898444
3,bob,2,0.004933964726319657
3,bring,2,0.004957978892820362
3,brother,4,0.009867929452639314
3,brother law,2,0.004933964726319657
3,call,3,0.024359417448330783
3,campaign,2,0.008818132284898444
3,campaign appear finely,1,0.004409066142449222
3,campaign sen,1,0.004409066142449222
3,campaign sen elizabeth,1,0.004409066142449222
3,candidate,2,0.011616384360783454
3,capital,1,0.0063284129602486534
3,capital activist,1,0.0063284129602486534
3,capital activist scale,1,0.0063284129602486534
3,career,1,0.006296171876481469
3,career physics,1,0.006296171876481469
3,career physics gallagher,1,0.006296171876481469
3,carter,2,0.004933964726319657
3,carter morristown,1,0.0024669823631598285
3,carter morristown tenn,1,0.0024669823631598285
3,carter rocky,1,0.0024669823631598285
3,carter rocky mount,1,0.0024669823631598285
3,case,1,0.004631461317901373
3,case publicly,1,0.004631461317901373
3,case publicly state,1,0.004631461317901373
3,casual,1,0.009036442326764307
3,casual burrito,1,0.009036442326764307
3,casual burrito chain,1,0.009036442326764307
3,catwalk,1,0.015358048057573835
3,center,1,0.00971791306157525
3,century,1,0.0028730308646533857
3,century ago,1,0.0028730308646533857
3,century ago neil,1,0.0028730308646533857
3,chain,1,0.009036442326764307
3,chain chipotle,1,0.009036442326764307
3,charge,2,0.010018585616699821
3,charlottesville,2,0.008401389438780826
3,chief,2,0.02109777282374451
3,child,2,0.012954148580201493
3,choose,3,0.013956157222493465
3,christmas,3,0.020750926479050576
3,close,2,0.027880111134060956
3,coalition,2,0.008042043197145118
3,come,2,0.00788144530141335
3,company,2,0.007463900651505654
3,competition,4,0.004377439372162711
3,competition saturday,4,0.004377439372162711
3,content,3,0.004032176779410175
3,content link,2,0.002688117852940117
3,county,3,0.01762613576859657
3,daughter,2,0.00891347032263477
3,davis,2,0.008168679005074292
3,democratic,3,0.014371689887106163
3,democratic presidential,2,0.009009145289635753
3,donald,3,0.010775749027197454
3,donald trump,2,0.009465596899832639
3,drive,2,0.009203385138454371
3,end,3,0.013985052192927123
3,equal,2,0.007302035016722745
3,era,2,0.008042043197145118
3,era coalition,2,0.008042043197145118
3,family,6,0.03157069199490408
3,federal,3,0.011622825079179833
3,female,2,0.007851973773371988
