day,word,count,tfidf
-3,aacr,1,0.007652385932538614
-3,aacr annual,1,0.007652385932538614
-3,aacr annual meeting,1,0.007652385932538614
-3,ababa,1,0.003977661768337653
-3,ababa ethiopia,1,0.003977661768337653
-3,ababa ethiopia information,1,0.003977661768337653
-3,abortion,3,0.00974774710693192
-3,abortion misinformation,1,0.003249249035643973
-3,abortion misinformation consistently,1,0.003249249035643973
-3,abortion relate,2,0.006498498071287946
-3,abortion relate coverage,1,0.003249249035643973
-3,abortion relate news,1,0.003249249035643973
-3,abraham,1,0.004506309799836461
-3,abraham lincoln,1,0.004506309799836461
-3,abraham lincoln president,1,0.004506309799836461
-3,accept,1,0.002720019308878345
-3,accept insurance,1,0.002720019308878345
-3,accept insurance payment,1,0.002720019308878345
-3,accord,3,0.01517331870292387
-3,accord crista,1,0.0072333832782947634
-3,accord crista cabe,1,0.0072333832782947634
-3,accord new,1,0.005725436094415629
-3,accord new book,1,0.005725436094415629
-3,accord series,1,0.005133802405679962
-3,accord series dartmouth,1,0.005133802405679962
-3,account,2,0.015804926055532943
-3,account allow,1,0.002720019308878345
-3,account allow people,1,0.002720019308878345
-3,acre,1,0.0046648136201416475
-3,acre electric,1,0.0046648136201416475
-3,acre electric fencing,1,0.0046648136201416475
-3,act,2,0.006850031947541212
-3,age,3,0.016656706656765982
-3,agree,2,0.008077800754040309
-3,allow,3,0.008897417026724717
-3,allow transgender,2,0.007144605132808972
-3,allow transgender student,2,0.007144605132808972
-3,america,2,0.01841781019253754
-3,american,2,0.0161156262732371
-3,anti,2,0.006498498071287946
-3,appeal,2,0.003740515757131787
-3,appear,2,0.015554267928555352
-3,april,2,0.010698335123919711
-3,arctic,2,0.010267604811359923
-3,attach,2,0.006389959753757677
-3,attorney,3,0.010461489794156849
-3,au,2,0.007955323536675305
-3,backpack,2,0.007399266309628865
-3,barn,2,0.009329627240283295
-3,bathroom,2,0.007144605132808972
-3,bit post celebration,1,0.003547380426294774
-3,black,1,0.006381819397515186
-3,black come,1,0.006381819397515186
-3,black come face,1,0.006381819397515186
-3,block,1,0.0033563055550945423
-3,block perception,1,0.0033563055550945423
-3,block perception pain,1,0.0033563055550945423
-3,blood,1,0.00708066320335857
-3,blood suck,1,0.00708066320335857
-3,blood suck insect,1,0.00708066320335857
-3,board,2,0.010104999734438222
-3,board candidate,1,0.0078112989093848525
-3,board candidate audrey,1,0.0078112989093848525
-3,board trustee,1,0.0033468713354142276
-3,board trustee tuesday,1,0.0033468713354142276
-3,bog,1,0.0036996331548144325
-3,bog bridge,1,0.0036996331548144325
-3,bog bridge fish,1,0.0036996331548144325
-3,bond,1,0.0018702578785658936
-3,bond exhaust,1,0.0018702578785658936
-3,bond exhaust appeal,1,0.0018702578785658936
-3,bone,1,0.00825289706423728
-3,bone marrow,1,0.00825289706423728
-3,bone marrow transplant,1,0.00825289706423728
-3,book,1,0.005725436094415629
-3,book pen,1,0.005725436094415629
-3,book pen author,1,0.005725436094415629
-3,boost,1,0.0033563055550945423
-3,boost feeling,1,0.0033563055550945423
-3,boost feeling pleasure,1,0.0033563055550945423
-3,bowling,1,0.0036996331548144325
-3,bowling trophy,1,0.0036996331548144325
-3,briefly escape wake,1,0.009417100672345215
-3,bright,1,0.004358718070580126
-3,bright green,1,0.004358718070580126
-3,bright green paper,1,0.004358718070580126
-3,brighton,1,0.00965349632261318
-3,brighton corner,1,0.00965349632261318
-3,brighton corner close,1,0.00965349632261318
-3,camden,2,0.006693742670828455
-3,cancer,2,0.00862384343232375
-3,care,4,0.017731527307055125
-3,case,2,0.007735556733135712
-3,cedar,2,0.013110366981589254
-3,center,4,0.020768615679069808
-3,charge,3,0.013911849696294054
-3,coa,2,0.006693742670828455
-3,come,2,0.01309177991692477
-3,continue,3,0.01582844277854641
-3,corruption,2,0.003740515757131787
-3,count,2,0.004906291303219416
-3,country,2,0.010608590696025488
-3,county,7,0.02684636061141112
-3,county va,2,0.0070166482712848725
-3,court,7,0.01612217424730686
-3,coverage,3,0.013047528347439701
-3,crash,2,0.0070166482712848725
-3,crash interstate,2,0.0070166482712848725
-3,crash interstate prince,2,0.0070166482712848725
-3,create,2,0.015261521396397013
-3,datum,2,0.01694386518623657
-3,day,2,0.01309177991692477
-3,department,4,0.020785124200408324
-3,department homeland,2,0.008880592853900133
-3,department homeland security,2,0.008880592853900133
-3,deputy,2,0.011443115579875322
-3,district,4,0.009753253070511673
-3,district policy,2,0.007144605132808972
-3,district policy allow,2,0.007144605132808972
-3,donald,2,0.008099890950639958
-3,donald trump,2,0.008099890950639958
-3,door,2,0.0147080846712776
-3,drug,2,0.006712611110189085
-3,east,2,0.010276057666170443
-3,election,2,0.009012619599672922
-3,enterprise,2,0.014982563179384645
-3,escape,2,0.014307729637371633
-3,exhaust,2,0.007320544723070624
-3,expense,2,0.00544003861775669
-3,face,3,0.01578345760668699
-3,fall,2,0.012963006722653552
-3,family,3,0.015085605937625694
-3,federal,3,0.005610773635697681
-3,feel,3,0.010642141278884321
-3,fight,2,0.004716113365914701
-3,find,2,0.012355043730718012
-3,follow,2,0.022470152333660204
-3,fraud,2,0.006057138620607467
-3,future,2,0.013548921461520817
-3,george,3,0.010039029156728744
-3,george county,3,0.010039029156728744
-3,george county va,2,0.0070166482712848725
-3,get,2,0.008717436141160252
-3,give,3,0.010642141278884321
-3,go,2,0.010152883916769405
-3,good,2,0.010932140228749256
-3,green,2,0.007159876705466224
-3,head,2,0.006127412357367766
-3,health,4,0.027970262897281613
-3,health care,2,0.01422084834722909
-3,high,4,0.01662529541724682
-3,hike,2,0.007399266309628865
-3,history,2,0.011061596034813112
-3,homeland,4,0.014710299923138489
-3,homeland security,4,0.014710299923138489
-3,honor,2,0.008690626784560401
-3,house,2,0.006995832613771395
-3,identity,2,0.007144605132808972
-3,include,3,0.010593373603512351
-3,interim,2,0.006693742670828455
-3,interstate,2,0.0070166482712848725
-3,interstate prince,2,0.0070166482712848725
-3,issue,3,0.021387871605848666
-3,january,2,0.007955323536675305
-3,judge,2,0.003740515757131787
-3,know,2,0.023231330668438525
-3,life,2,0.010954616360174606
-3,like,4,0.01697756456153418
-3,likely,2,0.007861804246319236
-3,lincoln,2,0.009012619599672922
-3,little,2,0.004906291303219416
-3,long,3,0.011511484800269046
-3,man,2,0.0070166482712848725
-3,man woman,2,0.0070166482712848725
-3,medical,3,0.012400519833861008
-3,medical expense,2,0.00544003861775669
-3,meeting,2,0.009961085853075953
-3,member,3,0.0142640559559675
-3,mile,2,0.009286909699992496
-3,misinformation,2,0.006498498071287946
-3,monday,2,0.00835767352597764
-3,month,5,0.016893543336233944
-3,morning,4,0.02134389641653927
-3,nearly,2,0.016311523959525037
-3,new,4,0.02467968876093933
-3,news,4,0.02487857199161892
-3,north,2,0.004906291303219416
-3,object,2,0.012426507785937842
