day,word,count,tfidf
12,abuse,4,0.01701428529035896
12,abuse case,1,0.004393136598661916
12,abuse case gather,1,0.004393136598661916
12,abuse file,1,0.004116812247338666
12,abuse file pronged,1,0.004116812247338666
12,abuse force,1,0.006214542707109512
12,abuse force woman,1,0.006214542707109512
12,access,1,0.0057729100581869015
12,access control,1,0.0057729100581869015
12,access control follow,1,0.0057729100581869015
12,accord,1,0.006629437231649616
12,accord politico,1,0.006629437231649616
12,account,1,0.006877177042787869
12,account region,1,0.006877177042787869
12,account region gold,1,0.006877177042787869
12,acosta,1,0.006335800906965401
12,acosta fire,1,0.006335800906965401
12,acosta fire shot,1,0.006335800906965401
12,action,1,0.00792910010240144
12,activity,1,0.006877177042787869
12,activity stage,1,0.006877177042787869
12,activity stage gunfight,1,0.006877177042787869
12,adams,1,0.0029453161485691434
12,adams john,1,0.0029453161485691434
12,adams john hancock,1,0.0029453161485691434
12,addition,1,0.003061769442109289
12,addition inc,1,0.003061769442109289
12,addition inc name,1,0.003061769442109289
12,admirer,1,0.00346460798159147
12,admirer university,1,0.00346460798159147
12,admirer university change,1,0.00346460798159147
12,advisor,4,0.012004290216689237
12,amendment,2,0.002134777140021288
12,american,3,0.011876467645088346
12,announce,3,0.020214034628283434
12,ap,2,0.012027283560625265
12,appeal,3,0.012350436742015997
12,apply,2,0.002134777140021288
12,argue,2,0.006303187294680663
12,attorney,3,0.011555136630204521
12,away,2,0.005115921866433128
12,baker,2,0.002134777140021288
12,baltimore,2,0.008786273197323832
12,baptist,2,0.012272030991830097
12,bar,2,0.005412750412927496
12,barre,2,0.009647640708643417
12,biden,2,0.005412750412927496
12,biden design newly,1,0.002706375206463748
12,biden uniform,1,0.002706375206463748
12,big,2,0.019771095091044532
12,birthday,1,0.006628725220092593
12,birthday june,1,0.006628725220092593
12,birthday june friend,1,0.006628725220092593
12,bishop,1,0.004393136598661916
12,bishop effort,1,0.004393136598661916
12,bishop effort enact,1,0.004393136598661916
12,black,3,0.008119125619391244
12,black overcoat,1,0.002706375206463748
12,black overcoat doorman,1,0.002706375206463748
12,black scarf,1,0.002706375206463748
12,black scarf tie,1,0.002706375206463748
12,black suiting,1,0.002706375206463748
12,black suiting lining,1,0.002706375206463748
12,blouse,1,0.002706375206463748
12,blouse long,1,0.002706375206463748
12,blouse long sweeping,1,0.002706375206463748
12,board,2,0.009249169986271158
12,board group,1,0.006629437231649616
12,board group own,1,0.006629437231649616
12,board supervisor,1,0.0035883603456781177
12,board supervisor win,1,0.0035883603456781177
12,boston,2,0.005890632297138287
12,boston massacre,1,0.0029453161485691434
12,boston massacre burning,1,0.0029453161485691434
12,british,3,0.00883594844570743
12,building,2,0.00692921596318294
12,business,2,0.015726505181472696
12,case,9,0.014716766650334525
