day,word,count,tfidf
5,alexandria,3,0.010056900585110811
5,alexandria va,2,0.007866056035382363
5,allow,2,0.007434074131689183
5,allsocial,2,0.007071742415768114
5,america,2,0.008081037390772951
5,american,3,0.012248590962678758
5,announce,3,0.008885582138531576
5,answer,2,0.009193163399850612
5,ap,2,0.009281677117137685
5,appalachian,2,0.006904731424455333
5,appalachian trail,2,0.006904731424455333
5,approach,2,0.005846762438235981
5,area,2,0.0053342242407551956
5,arlington,2,0.008241841473433077
5,attorney,4,0.015750920685045258
5,available,2,0.004876356421026785
5,award,3,0.013219367522127769
5,bank,2,0.007819430125059045
5,bias,2,0.008078590792315581
5,big,2,0.006952050454081414
5,bill,2,0.007806435992067954
5,bit,2,0.011271107616004424
5,board,4,0.018265366435109884
5,box,8,0.009480658506615057
5,box site,2,0.002370164626653764
5,bring,2,0.006864050641557781
5,candidate,4,0.011017414388945662
5,charge,3,0.01634192554139584
5,charlotte,3,0.010153471633735141
5,chase,2,0.005002016672476586
5,church,2,0.0060541820830644685
5,citizenship,2,0.010136362601948808
5,city,4,0.012284288382896861
5,claim,2,0.008764267459338199
5,come,3,0.01703793451785873
5,common,2,0.008003072519364069
5,commonwealth,4,0.019117525508216396
5,commonwealth attorney,3,0.011618221764684626
5,company,5,0.032916470358846775
5,computer,2,0.005396759519678401
5,computer science,2,0.005396759519678401
5,computer science degree,2,0.005396759519678401
5,congress,2,0.005898614432194135
5,convict,2,0.012642352019783264
5,corp,2,0.012189952094906368
5,corps,2,0.005784113267871289
5,country,3,0.012752653264038545
5,county,6,0.01609291394370006
5,creator,2,0.0063258970402950004
5,crime,2,0.007927981840446855
5,current,2,0.01078356943900174
5,customer,2,0.00613678113091871
5,danville,2,0.009665876374052255
5,day,2,0.008458487264808159
5,decade,3,0.008096181327843371
5,declaration,2,0.005292223933767311
5,defense,2,0.007076200208434178
5,degree,2,0.005396759519678401
5,democratic,7,0.017694123424647396
5,democratic nominee,2,0.0045881708967407935
5,democrats,2,0.007216737922235413
5,des,2,0.007925190088600653
5,des moines,2,0.007925190088600653
5,discrimination,2,0.027374962945182817
5,district,2,0.0045881708967407935
5,district supervisor,2,0.0045881708967407935
5,don,3,0.006524564813370694
5,don surprised,2,0.004560263389040501
5,don surprised sea,2,0.004560263389040501
5,donald,6,0.020969275601247787
5,donald trump,5,0.019603918214584643
5,end,3,0.00633675311168235
5,end gun,3,0.00633675311168235
5,end gun violence,3,0.00633675311168235
5,endorsement,2,0.0048418391359525735
5,england,2,0.008274588306636526
5,enjoy,2,0.00613022366727691
5,enter,2,0.007199921254952458
5,event,4,0.011066449167253708
5,event plan,3,0.00633675311168235
5,event plan nationwide,3,0.00633675311168235
5,face,3,0.016976603365553282
5,fail,2,0.007372305573105747
5,fairfax,5,0.014660616292346638
5,fairfax county,2,0.007005638643475323
5,faith,2,0.004958430595804334
5,favor,2,0.0073761708966051595
5,federal,2,0.013714344518607308
5,find,4,0.01412139270358646
5,find answer,2,0.009193163399850612
5,foundation,4,0.012464271818597277
5,free,2,0.0054744939896703895
5,freedom,2,0.004958430595804334
5,friday,2,0.005206785983798185
5,friend,2,0.015803133044450378
5,friendly,2,0.008608902999924858
5,get,3,0.01231717232100224
5,glasscock,2,0.009664554168922097
5,globe,3,0.00813783683234369
5,globe newswire,2,0.006474714095870734
5,go,2,0.0050103308521723365
5,good,2,0.014982275411525244
5,government,5,0.015339471171418127
5,grant,2,0.010331301894426697
5,grassroots,3,0.00633675311168235
5,grassroots event,3,0.00633675311168235
5,grassroots event plan,3,0.00633675311168235
5,great,2,0.00449620816451724
5,gun,6,0.014070679883180769
5,gun violence,3,0.00633675311168235
5,headband,3,0.00633675311168235
5,hicks,2,0.009296944688556855
5,high,5,0.013772214003645072
5,high school,3,0.011043974196488095
5,high school student,2,0.007062145591938794
5,history,5,0.012148106650696811
5,house,4,0.01236779046786563
5,impeachment,2,0.0072127397543903845
5,include,3,0.011044945804504987
