day,word,count,tfidf
24,accelerator award,1,0.002420483429823222
24,accelerator award vricon,1,0.002420483429823222
24,accept,1,0.0032258761040933194
24,accept rosenstein,1,0.0032258761040933194
24,accept rosenstein problem,1,0.0032258761040933194
24,access,1,0.0019355231250907387
24,access legal,1,0.0019355231250907387
24,access legal aid,1,0.0019355231250907387
24,account,1,0.005365267094437495
24,account acrimonious,1,0.005365267094437495
24,account acrimonious split,1,0.005365267094437495
24,accurate,1,0.002420483429823222
24,accurate realistic,1,0.002420483429823222
24,accurate realistic global,1,0.002420483429823222
24,accuse,2,0.007315846471485868
24,accuse administration,1,0.005294184795574504
24,accuse administration propagate,1,0.005294184795574504
24,accuse murder,1,0.0027609755079339555
24,accuse murder man,1,0.0027609755079339555
24,ackerman,1,0.005365267094437495
24,ackerman mcqueen,1,0.005365267094437495
24,acquisition,1,0.006710949030944382
24,acquisition museum,1,0.006710949030944382
24,acquisition museum world,1,0.006710949030944382
24,acrimonious,1,0.005365267094437495
24,acrimonious split,1,0.005365267094437495
24,acrimonious split ackerman,1,0.005365267094437495
24,act,1,0.003807347288335331
24,act secretary,1,0.003807347288335331
24,act secretary state,1,0.003807347288335331
24,action,1,0.006588285262572756
24,administration,3,0.011898783873369925
24,advertising,2,0.01274359893394572
24,advocate,2,0.009286245766877454
24,ago,3,0.008608832586234575
24,aht,2,0.009684132459701532
24,amazon,2,0.008018232641786076
24,america,2,0.008009554587511387
24,american,2,0.008714783835233955
24,anniversary,2,0.00970535514353078
24,announce,5,0.02634481873682567
24,area,2,0.007617953692233133
24,army,3,0.010417376087343475
24,arrive,2,0.009047049288292927
24,award,2,0.007081278504131057
24,bad,3,0.015087317599201872
24,bedford,2,0.017220377124324976
24,beer,1,0.0030765820284647683
24,bellavia batavia native,1,0.005376404288759412
24,biden,1,0.007334969686993342
24,biden survive,1,0.007334969686993342
24,biden survive presidential,1,0.007334969686993342
24,bill,1,0.0034621104287169547
24,bill monday,1,0.0034621104287169547
24,bill monday force,1,0.0034621104287169547
24,birth,1,0.005701777569937031
24,black,2,0.008907320017935344
24,black hawk,1,0.004559170267712147
24,black hawk united,1,0.004559170267712147
24,black military,1,0.005248292327186519
24,black military unit,1,0.005248292327186519
24,blast,1,0.005656871674119337
24,blast email,1,0.005656871674119337
24,blast email supporter,1,0.005656871674119337
24,blind,1,0.006916461860480416
24,blind report,1,0.006916461860480416
24,blind report state,1,0.006916461860480416
24,boente,1,0.0032258761040933194
24,boente shift,1,0.0032258761040933194
24,boente shift main,1,0.0032258761040933194
24,boockvar,1,0.003807347288335331
24,boockvar join,1,0.003807347288335331
24,border,3,0.005806569375272215
24,brewing,2,0.006153164056929537
24,brother,2,0.005615862448259662
24,building,2,0.01424011119300603
24,campus,2,0.0055485495163560255
24,capitol,2,0.007622002524777497
24,career,2,0.009191199782899312
24,ceo,2,0.008561753520666206
24,change,3,0.015374984298714547
24,child,2,0.006936338599873625
24,client,2,0.008427091887670728
24,colorado,2,0.0055485495163560255
24,colorado state,2,0.0055485495163560255
24,colorado state university,2,0.0055485495163560255
24,come,5,0.022960732829780985
24,commission,2,0.01087219438461215
24,committee,4,0.018262385709301054
24,company,4,0.017230607721236975
24,conservative,2,0.01188472517845816
24,continue,3,0.011513681266341915
24,conviction,2,0.005521951015867911
24,country,2,0.010664793714158714
24,crack,2,0.01214902351478553
24,cromwell,2,0.005521951015867911
24,cut,2,0.007437215009431462
24,datum,4,0.014619276886828736
24,david,3,0.01385200131307338
24,day,2,0.012806421390676132
24,decade,4,0.015405933448825142
24,democratic,2,0.009211971338292477
24,department,2,0.0071338946005183625
24,despite,2,0.0073991864055728464
24,disclose,2,0.00945974615041328
24,document,2,0.008801891856115584
24,donald,2,0.008906400571548921
24,donald trump,2,0.008906400571548921
24,education,2,0.009981667472270903
24,end,2,0.005027217287095908
24,environment,4,0.010962786329075106
24,expect,2,0.014197317731526674
24,facebook,3,0.011308849487346952
24,family,3,0.011151726463455774
