day,word,count,tfidf
27,accord,5,0.020423114337133303
27,accuse,3,0.010238274977223653
27,act,3,0.015067247877032309
27,adult,2,0.008258492298013256
27,amendment,2,0.0028011645718429897
27,announce,3,0.011014376130161783
27,approve,2,0.011064802474686684
27,april,2,0.012407662520110739
27,area,2,0.0037029905592067514
27,area personal,2,0.0037029905592067514
27,area personal injury,2,0.0037029905592067514
27,army,2,0.011464300831034602
27,ask,4,0.018849283602962664
27,attorney,3,0.011681516182987624
27,barberton,2,0.009583360807953134
27,base,2,0.004751246996053331
27,battle,2,0.010728060140951595
27,bear,2,0.006824861572824436
27,beneficiary,2,0.0028011645718429897
27,bill,2,0.008386619536691942
27,billion,2,0.008251835489019161
27,black,2,0.015273370215323195
27,board,2,0.012522191065774249
27,body,6,0.021456159345307296
27,bring,2,0.005996738273305562
27,call,2,0.00876334406961197
27,campaign,2,0.00666492930205924
27,candidate,2,0.012126639690793157
27,care,3,0.01160534970679166
27,carolina,4,0.010687687941417704
27,case,4,0.016809683561861348
27,celebrate,3,0.01602532919985782
27,center,5,0.030772260950278837
27,chair,2,0.006164408473830983
27,charge,4,0.011698624391847184
27,chesterfield,2,0.009107873882552634
27,child,4,0.016644188498085244
27,clause,2,0.0028011645718429897
27,clause fourteenth,2,0.0028011645718429897
27,clause fourteenth amendment,2,0.0028011645718429897
27,clerk,2,0.009192361306543686
27,college,4,0.01520421543651719
27,come,2,0.00353362904633079
27,committee,2,0.010651068676820561
27,company,3,0.013229320899244664
27,concern,2,0.008019127133056882
27,consider,2,0.009484316089112117
27,constitution,2,0.006426493928822622
27,constitution hall,2,0.006426493928822622
27,county,3,0.013516746119788689
27,court,10,0.028240776790242537
27,creative,2,0.013118891052140353
27,criminal,2,0.006034870617599105
27,curb,2,0.008036593317979127
27,current,2,0.009257129667931581
27,date,7,0.013710528343058633
27,date lab,2,0.0035447460303347795
27,daughter,2,0.013876421829221188
27,day,3,0.012179663684720518
27,death,2,0.008850606197538625
27,debate,4,0.017478891610749368
27,defense,5,0.014290056207839918
27,degree,2,0.013088261056090365
27,democratic,6,0.02249506058784928
27,democratic party,2,0.007825518704922567
27,deny,2,0.008099862359727103
27,department,4,0.012299874671761971
27,department defense,2,0.008970379993538152
27,design,2,0.008176586054803718
27,despite,2,0.00764897383532776
27,dinosaur,2,0.007636303343254331
27,district,3,0.010740435299746283
27,dodd,2,0.0037029905592067514
27,donald,3,0.009733774197207529
27,donald trump,3,0.009733774197207529
27,drive,3,0.011080158008093026
27,education,2,0.013088774182486237
27,energy,2,0.010499251198949022
27,expand,2,0.007366469379693078
27,experience,3,0.009788617313966838
27,face,3,0.014142963114586415
27,family,4,0.014448188069786573
27,fight,2,0.012528239780668353
27,file,2,0.008242295835165708
27,find,2,0.009818373842004794
27,finish,2,0.00353362904633079
27,fire,3,0.010917757773444708
27,format,2,0.004217877092725351
27,fossil,2,0.007636303343254331
27,fourteenth,2,0.0028011645718429897
27,fourteenth amendment,2,0.0028011645718429897
27,fraud,2,0.005950383265532577
27,fraud charge,2,0.005950383265532577
27,free,2,0.007848495771296338
27,gam,2,0.004217877092725351
27,general,2,0.006753777785136922
27,giant,2,0.010571793106682836
27,give,2,0.0059742169594376
27,go,6,0.02709043491547516
27,government,2,0.007748124590445347
27,graduate,2,0.005043122886061626
27,graduation,2,0.006426493928822622
27,group,5,0.015795792278529362
27,guilty,2,0.005950383265532577
27,guilty thursday,2,0.005950383265532577
27,hall,2,0.006426493928822622
27,health,3,0.010286974379481933
27,health care,2,0.006852088151364198
27,hear,2,0.011444761184473797
27,help,2,0.012877194589684827
27,high,2,0.006426493928822622
27,high school,2,0.006426493928822622
27,hill,2,0.00564249686962102
27,historic,3,0.013482529976272691
27,historic constitution,2,0.006426493928822622
27,historic constitution hall,2,0.006426493928822622
27,hold,2,0.009493591171083761
27,house,3,0.013690047174680283
27,inc,2,0.007051165614261211
27,individual,2,0.005967036048775518
27,inform,2,0.00883483777423746
27,injury,2,0.0037029905592067514
27,intellidyne,2,0.01374402715644089
27,james,3,0.008439418681373476
27,jason,2,0.006313971853279656
27,job,4,0.02155825877284649
27,july,2,0.01245865261511303
27,june,5,0.01314393361763727
27,keep,3,0.010362738976928042
27,keshtmand,2,0.009845877946971206
27,know,5,0.02215507066704039
27,lab,2,0.0035447460303347795
27,late,3,0.010673875237051988
27,law,4,0.011022720229032425
27,lawyer,2,0.0037029905592067514
27,leave,3,0.011454631269935917
27,legal,2,0.00785665724413589
27,letter,2,0.007942324387734997
27,life,2,0.00576406278629916
27,like,2,0.007617971135308306
27,loft,3,0.007564684329092438
27,long,3,0.016272788180528866
27,man,4,0.01401286570170597
27,manafort,4,0.013554988695571523
27,manhattan,2,0.005950383265532577
27,market,2,0.004217877092725351
27,medical,3,0.01032639542670139
27,medium,2,0.007615659069824769
