day,word,count,tfidf
-7,abortion,3,0.0102719113510011
-7,accord,5,0.008325593250628444
-7,accuse,3,0.011891621298217329
-7,act,9,0.0184774661811154
-7,add,3,0.011549901893313202
-7,administration,6,0.011342812060345491
-7,agency,3,0.007119621528592697
-7,aid,5,0.00404790477722371
-7,allow,2,0.008695048334125686
-7,ally,2,0.004430992400355948
-7,america,2,0.01157785441557374
-7,american,4,0.011914572969158467
-7,americans,2,0.004460619267778545
-7,analysis,2,0.006816735847381186
-7,announce,3,0.004740555282492655
-7,ap,3,0.009141753578722756
-7,approve,2,0.006985545199667181
-7,argue,2,0.006982401533400738
-7,arlington,3,0.005754422128437846
-7,armed,2,0.004173097962196615
-7,aside,3,0.007174808870630931
-7,assange,16,0.027129030635739806
-7,assange charge,2,0.004984694069541832
-7,assange gesture,2,0.0048651131221193016
-7,assange gesture window,2,0.0048651131221193016
-7,associates,2,0.007462707903820008
-7,asylum,3,0.008399223115422634
-7,author,3,0.011543742735142587
-7,authority,3,0.007005080238050797
-7,breach,2,0.005094432201417677
-7,brexit,5,0.006903743281869952
-7,bring,2,0.005739361389072685
-7,browser,2,0.008832148750574443
-7,business,3,0.009381599971369076
-7,california,2,0.006397375682953309
-7,call,4,0.011383790827906321
-7,campaign,10,0.02134899528986917
-7,care,3,0.0077978433107621405
-7,case,3,0.007777885645191566
-7,center,3,0.008083535968302602
-7,charge,14,0.025363976416327726
-7,charge violate,2,0.004870886665526604
-7,charge violate espionage,2,0.004870886665526604
-7,charge wikileaks,3,0.0073191119687785015
-7,charge wikileaks co,2,0.005000873019698865
-7,chemical,2,0.0016191619108894839
-7,child,2,0.009015123415469974
-7,china,3,0.007720385010034966
-7,choose,2,0.00367942854121655
-7,choose go,2,0.00367942854121655
-7,christmas,2,0.007971852259335029
-7,city,4,0.007895282544641755
-7,city town,2,0.0047412463190162285
-7,classified,5,0.010572556031185466
-7,classified information,4,0.009281518681069238
-7,clinic,2,0.007167622710552507
-7,close,6,0.005621734844721258
-7,close monday,4,0.003747823229814172
-7,co founder julian,2,0.005000873019698865
-7,college,3,0.009522974088832072
-7,come,3,0.00748775761650862
-7,comment,2,0.012162261589113939
-7,committee,4,0.007880700507623196
-7,community,4,0.010823235953507293
-7,congress,3,0.009617392869936299
-7,copyright,3,0.006404266754229265
-7,county,17,0.03327329902745873
-7,court,7,0.01941527000625935
-7,daily,3,0.00854105399471665
-7,day,7,0.019154295815795086
-7,department,5,0.011004650197737345
-7,director,4,0.011135454545303656
-7,disclose,4,0.007836780926287824
-7,document,4,0.005853094673258664
-7,donald,5,0.011628724691517893
-7,donald trump,5,0.011628724691517893
-7,drive,4,0.011659101399588229
-7,espionage,8,0.017576890043664053
-7,espionage act,8,0.017576890043664053
-7,extradition,3,0.009414897905588951
-7,face,3,0.008963070962219936
-7,fall,3,0.005209524213707654
-7,farmer,4,0.0032383238217789678
-7,favor,3,0.00631543890167216
-7,federal,3,0.009900902571925408
-7,file,6,0.012060573548488707
-7,file new,3,0.006579430912095855
-7,file new charge,3,0.006579430912095855
-7,find,5,0.015131704945192722
-7,fire,3,0.009286988100090767
-7,firm,4,0.016393417834043023
-7,follow,6,0.01386548077747753
-7,founder,9,0.015952484912745906
-7,founder julian,9,0.015952484912745906
-7,founder julian assange,9,0.015952484912745906
-7,fox,2,0.0016191619108894839
-7,freedom,3,0.009633498069337174
-7,friday,5,0.012350020561430638
-7,gesture,2,0.0048651131221193016
-7,gesture window,2,0.0048651131221193016
-7,go,4,0.014663042335973245
-7,good,5,0.009808476799094015
-7,government,3,0.007484571373255577
-7,hard,5,0.011427887696264273
-7,head,3,0.01159331573646034
-7,health,3,0.010869274533420143
-7,high,3,0.007663487447915531
-7,high school,3,0.007663487447915531
-7,hospital,2,0.006067108365993109
-7,house,5,0.010921927385541784
-7,housing,2,0.006270938127033258
-7,hurricane,2,0.004319585228504091
-7,hurt,2,0.0016191619108894839
