day,word,count,tfidf
21,aboard international space,1,0.003612172165292831
21,accelerated,1,0.00571014211034785
21,accelerated summer,1,0.00571014211034785
21,accelerated summer program,1,0.00571014211034785
21,accord,3,0.01548095482337368
21,accord new,1,0.004385579128692187
21,accord new un,1,0.004385579128692187
21,accord patent,1,0.008636296093231868
21,accord patent file,1,0.008636296093231868
21,accord world,1,0.005453105136125339
21,accord world health,1,0.005453105136125339
21,accuse,1,0.009043855779109619
21,accuse touch,1,0.009043855779109619
21,accuse touch child,1,0.009043855779109619
21,acknowledge,2,0.009835209426658241
21,acknowledge district,1,0.006214606384470138
21,acknowledge district court,1,0.006214606384470138
21,acknowledge help,1,0.004650604137272486
21,acknowledge help parking,1,0.004650604137272486
21,act,1,0.0034586169220724204
21,act veto,1,0.0034586169220724204
21,act veto april,1,0.0034586169220724204
21,acting,1,0.006074387935587074
21,acting designation,1,0.006074387935587074
21,acting designation ken,1,0.006074387935587074
21,action,1,0.0033140541291504172
21,action motivate,1,0.0033140541291504172
21,action motivate policy,1,0.0033140541291504172
21,activist,1,0.00714439016138423
21,activist janet,1,0.00714439016138423
21,activist janet barker,1,0.00714439016138423
21,administration,2,0.009468382270851231
21,age,3,0.014051817652488618
21,agency,2,0.010290839204550633
21,aim,2,0.010808879086178818
21,american,3,0.01995006765573403
21,announce,3,0.013718160726535662
21,annual,2,0.00806041195128716
21,astrobee,2,0.007224344330585662
21,atlanta,2,0.007832667016839589
21,award,2,0.00806041195128716
21,away,3,0.014521860603633337
21,band,2,0.008566532347096114
21,base,3,0.016252517401450107
21,bear,2,0.013510686686615146
21,biden,3,0.012644828080926108
21,black lung,1,0.00803070022188332
21,black lung disease,1,0.00803070022188332
21,blend,1,0.00658775892406438
21,blend relate,1,0.00658775892406438
21,blend relate construction,1,0.00658775892406438
21,block,1,0.0034586169220724204
21,block arm,1,0.0034586169220724204
21,block arm sale,1,0.0034586169220724204
21,blockbuster,1,0.005753295972951803
21,blockbuster merger,1,0.005753295972951803
21,blockbuster merger new,1,0.005753295972951803
21,bluetarp,1,0.006447984862232615
21,bluetarp financial,1,0.006447984862232615
21,bluetarp financial credit,1,0.006447984862232615
21,board,4,0.016822594167345516
21,board chairman,1,0.004650604137272486
21,board chairman jack,1,0.004650604137272486
21,board china,1,0.005480716645819528
21,board china plan,1,0.005480716645819528
21,board week,2,0.009002027376497714
21,board week acknowledge,1,0.004650604137272486
21,board week legal,1,0.005294168599648393
21,bob,1,0.007279105649546744
21,bob ross,1,0.007279105649546744
21,bob ross buy,1,0.007279105649546744
21,body,1,0.005758847659230186
21,body ifpi,1,0.005758847659230186
21,body ifpi german,1,0.005758847659230186
21,boeing,1,0.006854311526219537
21,boeing exec,1,0.006854311526219537
21,boeing exec say,1,0.006854311526219537
21,bold,2,0.005129736710575067
21,buy,2,0.01242578868875794
21,buy bluetarp financial,1,0.006447984862232615
21,campaign,2,0.007035307767902467
21,career,2,0.008239334312289508
21,cell,2,0.008243704045478849
21,change,3,0.014987384688679647
21,chief,2,0.007787078740030752
21,china,2,0.008930989879440701
21,citizenship,2,0.010193343590354533
21,city,2,0.01026846818831447
21,climate,3,0.014987384688679647
21,climate change,3,0.014987384688679647
21,coal,2,0.015572941457567591
21,coal miner,2,0.015572941457567591
21,company,4,0.02002785986059298
21,concert,2,0.008796053886852371
21,concrete,2,0.01317551784812876
21,consumer,2,0.004612406897480532
21,country,8,0.026146496896937044
21,county,4,0.01952518579906759
21,court,4,0.018269899180489546
21,create,3,0.010804232140531571
21,day,4,0.01320714208976723
21,death,2,0.007066009789297554
21,decision,3,0.016325236574200177
21,democratic,2,0.009460641030898356
21,designer,2,0.004705797683841814
21,director,3,0.010413725139947884
21,election,2,0.011675541048505132
21,evans,3,0.014894096969491013
21,event,3,0.026320914453978432
21,executive,2,0.007787078740030752
21,faculty,2,0.0072693731496810444
21,family,2,0.012385939743633596
21,fendi,2,0.004705797683841814
21,figure,2,0.010380710962108727
21,fill,2,0.009022986936527543
21,fly,3,0.012744026314118737
21,follow,2,0.008528471030592531
21,foreign,5,0.021472673810319552
21,foreign office,2,0.013190511268795037
21,foreign policy,2,0.006917233844144841
21,frame,3,0.010988325360996948
21,freaknik,2,0.007832667016839589
21,friday,6,0.02700184922969915
21,german,2,0.007342768508270703
21,get,2,0.01274357487695368
21,giant,2,0.009152279349968135
21,governor,2,0.010866891951577484
21,group,2,0.009863627569956693
21,hair,2,0.004705797683841814
21,hearing,2,0.01486522582547849
21,help,4,0.01786062263596127
21,high,3,0.014697186184534907
21,high school,2,0.009172668186058953
21,history,2,0.009654558374367593
21,home,2,0.014905188075996837
21,honor,2,0.010059026501614322
21,house,3,0.012735242992139505
21,image,3,0.01697063793226209
21,include,3,0.009055400585351245
21,industry,2,0.0066281082583008345
21,international,4,0.013518894270979251
21,issue,2,0.010066391317816479
21,jack,4,0.01702620267279646
21,jack evans,3,0.014894096969491013
21,jail,2,0.00837576250028138
21,joe,2,0.009460641030898356
21,joe biden,2,0.009460641030898356
21,june,5,0.01804349178159701
21,justice,2,0.007755322181463848
21,karl,4,0.009411595367683628
21,key,2,0.0054453996213748605
21,know,2,0.00540313086180755
21,label,2,0.007342768508270703
21,large,2,0.009240232441540706
21,leadership,4,0.013602574929067196
21,learn,2,0.012113578409114104
21,leave,2,0.007787078740030752
21,leave chief,2,0.007787078740030752
21,legislation,2,0.005218326468736918
21,life,3,0.00705869652576272
21,like,3,0.010979517923654486
21,low,2,0.00837576250028138
21,major,2,0.009276342141919155
21,man,3,0.014410626230679327
21,mark,2,0.014319216141528444
21,market,2,0.005612019103712921
21,matter,2,0.009595063364059075
21,measure,2,0.008284249248751416
21,metro,2,0.009002027376497714
21,metro board,2,0.009002027376497714
21,million,2,0.008727039388582363
21,miner,2,0.015572941457567591
21,money,2,0.012998332164488383
21,month,5,0.020634650290757207
21,morning,5,0.0269260143782501
21,name,3,0.0096414988958957
21,national,2,0.012787521451502895
21,new,5,0.018738086352055677
21,new york,2,0.009177729209742563
21,normal,3,0.010552961651853699
21,normal campaign,2,0.007035307767902467
21,office,3,0.019241819993808803
21,officer,2,0.007787078740030752
21,organic,7,0.016143424141181865
21,organic whiskey,2,0.004612406897480532
21,organization,2,0.010149081198515226
21,organizer,2,0.007832667016839589
21,osw,2,0.0066281082583008345
21,paint,2,0.009904611482486494
21,past,2,0.012190662500696501
21,pay,2,0.008809660681965086
21,people,3,0.011313434641896818
21,place,2,0.0072853857199257485
21,plan,6,0.021780057878423485
21,policy,5,0.016241916640498177
