day,word,count,tfidf
4,night saturday,4,0.006588310286974415
4,night saturday morning,4,0.006588310286974415
4,number,5,0.006437001314700269
4,office,4,0.003034859625137296
4,official,11,0.015829656769630086
4,ohio,4,0.004659191202921633
4,old,7,0.011824876415234414
4,organization,5,0.005816459539646853
4,outbreak,11,0.013013422659048696
4,park,11,0.006688782199297468
4,past,7,0.016477974695913753
4,path,7,0.011373547847738167
4,people,55,0.04201559203938011
4,people dead,4,0.005786061668590925
4,piece,4,0.006115738226835692
4,place,4,0.0053263835640157695
4,plan,4,0.007512514355407601
4,police,9,0.011413058997359681
4,power,7,0.012272312186452377
4,president,13,0.016861518767746768
4,president joe,7,0.010286928427135144
4,president joe biden,7,0.010286928427135144
4,product,9,0.012195607788059112
4,product candle,4,0.0047701360174932095
4,product candle factory,4,0.0047701360174932095
4,provide,12,0.00870772521264957
4,recovery,9,0.014094172912378827
4,red,18,0.01454881113860993
4,red cross,18,0.01454881113860993
4,red cross volunteer,5,0.006237622224656192
4,region,7,0.013684433848511288
4,relief,10,0.01660622189405113
4,replace,4,0.0058661524824189185
4,report,11,0.012334393014705602
4,rescue,7,0.013405785612441792
4,resident,8,0.01527016228754942
4,resort,5,0.0016484704868376897
4,resort park,5,0.0016484704868376897
4,resort park room,4,0.0013187763894701517
4,response,4,0.004959845464855726
4,right,4,0.0022158922763206544
4,rip,13,0.01894985862533848
4,rip state,5,0.008472615569474881
4,role,5,0.0049918135121113935
4,room,8,0.004715365328357601
4,room available,6,0.0019781645842052277
4,rubble,4,0.006296662346361506
4,saturday,14,0.0163675374152741
4,saturday morning,6,0.010212353673769811
4,say,36,0.029488215116295496
4,say tuesday,4,0.008498338673275773
4,search,10,0.013303969789760884
4,search rescue,4,0.007879652389835986
4,see,7,0.012225996409947312
4,send,8,0.011978747886384835
4,series,6,0.011399171431974976
4,severe,9,0.01180089370116275
4,shelter,8,0.009578848853085936
4,sheriff,4,0.003034859625137296
4,south,10,0.0140245716898519
4,springs,5,0.00957999674677592
4,start,4,0.006515867801512665
4,state,78,0.060413654221822814
4,state kentucky,5,0.006468080006269081
4,state resort,5,0.0016484704868376897
4,state resort park,5,0.0016484704868376897
4,state weekend,4,0.007823549737226348
4,storm,29,0.028566233164468175
4,story,6,0.007908815589737127
4,strike,8,0.01248194250800009
4,sunday,4,0.009325540228476014
4,supply,4,0.008130879256764069
4,support,11,0.005963966212107735
4,survivor,8,0.013372106739463575
4,swarm,5,0.009261244456110776
4,take,6,0.014077327985378718
4,team,13,0.018616672227326842
4,tear,13,0.016713369251762648
4,tell,8,0.008008061906343318
4,tennessee,10,0.012355775646017846
4,thing,6,0.0037161731371753073
4,thousand,7,0.011465957587392068
4,time,13,0.011045197680252021
4,to,4,0.004010118168221907
4,today,6,0.0038631790465771384
4,toll,6,0.010205108046121358
4,tornado friday,4,0.01019735537358883
4,tornado kentucky,4,0.007147581072100896
4,tornado kill,7,0.013641431264213529
4,tornado outbreak,9,0.009964133361743692
4,tornado rip,12,0.018310879960442585
4,tornado rip state,5,0.008472615569474881
4,tornado strike,5,0.00992364308388134
4,tornado tear,11,0.015587611062851479
4,tornado touch,5,0.009348426489974667
4,tornado victim,5,0.011602459195616272
4,touch,8,0.011881999993527723
4,town,4,0.007064724686460829
4,travel,6,0.009388725355210438
4,try,5,0.007487527867819714
4,tuesday,8,0.014307422541252876
4,unaccounted,6,0.008645157258325402
4,united,4,0.006553843556225763
4,update,6,0.005579005096196794
4,victim,10,0.017120010045882844
4,volunteer,20,0.01755609700897781
4,want,6,0.004560254370397727
4,water,8,0.01476627461152545
4,way,10,0.00874490257449665
4,weather,9,0.011638832876066103
4,wednesday,5,0.006029681095785794
4,week,17,0.020441038798178077
4,weekend,37,0.0395221534656697
4,weekend tornado,13,0.018107388040991254
4,weekend tornado outbreak,5,0.007099231091151259
4,western,17,0.027823677097633222
4,western kentucky,14,0.022172587591878953
4,williams,6,0.005542214861028915
4,work,16,0.016500838028023632
4,worker,15,0.020763516572861063
4,year,13,0.018762928817198172
