day,word,count,tfidf
1,accord,8,0.013681237300984497
1,agency,6,0.005006861213326958
1,amazon,9,0.018588599397319574
1,andy,23,0.03280878885573203
1,andy beshear,23,0.03280878885573203
1,andy beshear say,14,0.022352405387592717
1,area,11,0.016898826184894
1,arkansas,16,0.020087296315191287
1,arkansas illinois,4,0.01321116206450501
1,ask,5,0.006210263649501358
1,assistance,4,0.006648009481477009
1,believe,5,0.011451192397245246
1,beshear,31,0.03780279681866932
1,beshear declare,5,0.012052723473061293
1,beshear declare state,5,0.012052723473061293
1,beshear say,18,0.023927890664548687
1,biden,9,0.021739499243940818
1,bring,5,0.005938114860052858
1,building,12,0.011902924707159715
1,business,6,0.01132467702072091
1,candle,15,0.020839013921414563
1,candle factory,15,0.020839013921414563
1,casualty,4,0.005543260913010642
1,catastrophic,7,0.012139068486155459
1,cause,8,0.012957703485219648
1,center,4,0.005620573002575257
1,central,5,0.011101693890382694
1,child,7,0.0017966851409254555
1,city,5,0.0037152194497012173
1,collapse,12,0.01821806791256082
1,come,14,0.00580282647554873
1,commonwealth,6,0.01476214430417452
1,community,9,0.00390355847258908
1,company,4,0.0016863779852400135
1,confirm,8,0.007734415692095082
1,confirm dead,4,0.004342531785967896
1,continue,13,0.013407132691671493
1,county,24,0.032665228053894685
1,crew,8,0.0034193162542501135
1,damage,18,0.029362322678801067
1,day,18,0.01256050064508736
1,dead,23,0.03621698819352752
1,dead tornado,5,0.01307238373751737
1,deadly,13,0.026497442169117744
1,deadly tornado,7,0.01734613692423292
1,death,19,0.027772607980261398
1,death toll,12,0.01909682648282325
1,death toll exceed,6,0.012551757477927979
1,debris,5,0.004915414563922607
1,dec,6,0.016592291183400488
1,declare,7,0.012619148848971005
1,declare state,6,0.011992227714174995
1,declare state emergency,6,0.011992227714174995
1,deploy,6,0.012371434080365963
1,destroy,12,0.011311047584785518
1,destruction,6,0.008553476763749731
1,devastating,17,0.02703860850148053
1,devastating tornado,7,0.019530060754906074
1,devastation,8,0.0040666171379151565
1,die,7,0.01316382682600049
1,disaster,5,0.01257353833493885
1,don,4,0.0010266772233859746
1,donation,6,0.005429060620331645
1,door,7,0.0031195806121327363
1,dozen,16,0.022498857632173158
1,dozen people,6,0.0128702707005458
1,early,16,0.02061820068546092
1,early saturday,9,0.016723076162465295
1,effort,6,0.005955882864262947
