day,word,count,tfidf
14,abuse husband,1,0.019170618962901186
14,abuse husband paul,1,0.019170618962901186
14,address,1,0.007237984012443244
14,address screen,1,0.007237984012443244
14,address screen clothing,1,0.007237984012443244
14,affect,1,0.01872812838913615
14,affect tornado,1,0.01872812838913615
14,affect tornado kentucky,1,0.01872812838913615
14,affiliate,1,0.01872812838913615
14,affiliate maker,1,0.01872812838913615
14,affiliate maker merci,1,0.01872812838913615
14,aftermath,1,0.02313435492242307
14,aftermath devastating,1,0.02313435492242307
14,aftermath devastating tornado,1,0.02313435492242307
14,ago,1,0.01668648181742312
14,ago people,1,0.01668648181742312
14,ago people pennyrile,1,0.01668648181742312
14,altercation,1,0.019170618962901186
14,altercation couple,1,0.019170618962901186
14,altercation couple try,1,0.019170618962901186
14,america,1,0.014156402646559364
14,america face,1,0.014156402646559364
14,america face today,1,0.014156402646559364
14,american,1,0.017426939810162873
14,american war,1,0.017426939810162873
14,american war independence,1,0.017426939810162873
14,approximately,1,0.0257457558498912
14,approximately million,1,0.0257457558498912
14,approximately million help,1,0.0257457558498912
14,area,2,0.033097252350223594
14,area farmer,1,0.03148295886855321
14,big,2,0.02687163485861032
14,bloom garage,1,0.007237984012443244
14,bloom garage fill,1,0.007237984012443244
14,bourbon,1,0.0257457558498912
14,bourbon auction,1,0.0257457558498912
14,bourbon auction raise,1,0.0257457558498912
14,bowl,1,0.014156402646559364
14,bowl green,1,0.014156402646559364
14,bowl green kentucky,1,0.014156402646559364
14,brother,1,0.021190637617488718
14,brother doubt,1,0.021190637617488718
14,brother doubt gather,1,0.021190637617488718
14,bus,1,0.007237984012443244
14,bus pass,1,0.007237984012443244
14,bus pass gay,1,0.007237984012443244
14,business,1,0.007237984012443244
14,business hour,1,0.007237984012443244
14,business hour porch,1,0.007237984012443244
14,care,1,0.007237984012443244
14,care product,1,0.007237984012443244
14,care product want,1,0.007237984012443244
14,carol,1,0.007237984012443244
14,carol man,1,0.007237984012443244
14,carol man fmro,1,0.007237984012443244
14,carson,2,0.034853879620325746
14,carson bear,1,0.017426939810162873
14,carson bear kentucky,1,0.017426939810162873
14,carson fight,1,0.017426939810162873
14,carson fight american,1,0.017426939810162873
14,chief,1,0.014156402646559364
14,chief merrick,1,0.014156402646559364
14,chief merrick garland,1,0.014156402646559364
14,child,1,0.017426939810162873
14,child lindsey,1,0.017426939810162873
14,child lindsey carson,1,0.017426939810162873
14,childhood,1,0.007237984012443244
14,childhood friend,1,0.007237984012443244
14,childhood friend area,1,0.007237984012443244
14,christmas,1,0.007237984012443244
14,christmas help,1,0.007237984012443244
14,christmas help family,1,0.007237984012443244
14,christopher,1,0.017426939810162873
14,christopher houston,1,0.017426939810162873
14,christopher houston kit,1,0.017426939810162873
14,city,1,0.021190637617488718
14,clarkson,1,0.017281102420903256
14,clarkson elementary,1,0.017281102420903256
14,clarkson elementary come,1,0.017281102420903256
14,cleaning,2,0.014475968024886487
14,cleaning supply,2,0.014475968024886487
14,cleaning supply personal,1,0.007237984012443244
14,cleaning supply tool,1,0.007237984012443244
14,clothing,1,0.007237984012443244
14,clothing codul,1,0.007237984012443244
14,clothing codul use,1,0.007237984012443244
14,codul,1,0.007237984012443244
14,codul use,1,0.007237984012443244
14,codul use cleaning,1,0.007237984012443244
14,collect,1,0.007237984012443244
14,collect hel,1,0.007237984012443244
14,collect hel renee,1,0.007237984012443244
14,com,1,0.007237984012443244
14,com renee,1,0.007237984012443244
14,come,1,0.017281102420903256
14,come big,1,0.017281102420903256
14,come big way,1,0.017281102420903256
14,commonwealth,1,0.02313435492242307
14,commonwealth weekend,1,0.02313435492242307
14,commonwealth weekend kill,1,0.02313435492242307
14,community,2,0.028193300071047214
14,community ravage,1,0.0257457558498912
14,community ravage recent,1,0.0257457558498912
14,community recover,1,0.007237984012443244
14,community recover omfr,1,0.007237984012443244
14,contribute,1,0.017281102420903256
14,contribute toy,1,0.017281102420903256
14,contribute toy drive,1,0.017281102420903256
14,couple,1,0.019170618962901186
14,couple try,1,0.019170618962901186
14,couple try incident,1,0.019170618962901186
14,cup,1,0.007237984012443244
14,cup lid,1,0.007237984012443244
14,cup lid learn,1,0.007237984012443244
14,dawson,2,0.020449762428280296
14,dawson springs,2,0.020449762428280296
14,dawson springs enreti,1,0.007237984012443244
14,dawson springs ky,1,0.01668648181742312
14,day,2,0.02257311242595824
14,day fiance,1,0.019170618962901186
14,day fiance star,1,0.019170618962901186
14,day go,1,0.007237984012443244
14,day go don,1,0.007237984012443244
14,dec,1,0.01872812838913615
14,dec globe,1,0.01872812838913615
14,dec globe newswire,1,0.01872812838913615
14,december,2,0.0341211079516148
14,december stressful,1,0.021190637617488718
14,december stressful town,1,0.021190637617488718
14,delivery,1,0.017281102420903256
14,delivery hundred,1,0.017281102420903256
14,delivery hundred gift,1,0.017281102420903256
14,deny,1,0.014156402646559364
14,deny beginning,1,0.014156402646559364
14,deny beginning global,1,0.014156402646559364
14,department,1,0.014156402646559364
14,department homeland,1,0.014156402646559364
14,department homeland security,1,0.014156402646559364
14,devastating,1,0.02313435492242307
14,devastating tornado,1,0.02313435492242307
14,devastating tornado sweep,1,0.02313435492242307
14,displace,1,0.01668648181742312
14,displace tornado,1,0.01668648181742312
14,displace tornado rip,1,0.01668648181742312
14,disturb,1,0.019170618962901186
14,disturb video,1,0.019170618962901186
14,disturb video show,1,0.019170618962901186
14,don,2,0.02257311242595824
14,don know,2,0.02257311242595824
14,don know personal,1,0.007237984012443244
14,don know prompt,1,0.019170618962901186
14,donate,1,0.01872812838913615
14,donate team,1,0.01872812838913615
14,donate team western,1,0.01872812838913615
14,donation,1,0.007237984012443244
14,donation drop,1,0.007237984012443244
14,donation drop help,1,0.007237984012443244
14,donationo,1,0.007237984012443244
14,donationo tbill,1,0.007237984012443244
14,donationo tbill bloom,1,0.007237984012443244
14,doubt,1,0.021190637617488718
14,doubt gather,1,0.021190637617488718
