day,word,count,tfidf
6,able,3,0.0017768177454957593
6,accord,4,0.012533282500400731
6,affect,6,0.01420873497825561
6,affect week,3,0.007390595876347503
6,agency,3,0.007603614962983732
6,aid,5,0.011388388118940697
6,allow,4,0.010082676649705842
6,american,7,0.013599422802472389
6,american red,5,0.011223444835063774
6,american red cross,5,0.011223444835063774
6,andy,5,0.010903235230380979
6,andy beshear,5,0.010903235230380979
6,animal,7,0.010105189883002862
6,announce,7,0.013250205785256864
6,appalachian,5,0.005891893416413495
6,appalachian research,3,0.003535136049848097
6,area,8,0.01547045821135843
6,arkansas,6,0.009969813283334319
6,assist,5,0.012694927036317312
6,beshear,5,0.010903235230380979
6,biden,15,0.027007250552328953
6,biden visit,3,0.0073856872689636215
6,biden wednesday,3,0.006970972292707496
6,big,3,0.0037507999454242068
6,black,3,0.00620031137995704
6,bring,7,0.0140477158167495
6,building,3,0.007701089184320066
6,business,4,0.011403516340634539
6,candle,12,0.022712731816763927
6,candle factory,11,0.022007439075599194
6,car,4,0.0038480635513506796
6,cause,5,0.010366210793668304
6,center,8,0.014083554088606676
6,child,4,0.0068816171935638945
6,christmas,6,0.01505063312056787
6,church,5,0.012989363121277003
6,city,7,0.018925692667114646
6,claim,5,0.010374265756942383
6,collect,4,0.014660899940745386
6,come,12,0.01499965303962903
6,community,18,0.01978486778126865
6,company,5,0.010504980234210719
6,county,13,0.021040166616532557
6,cross,11,0.014693959518563745
6,cry,3,0.004044932166340368
6,damage,16,0.021312962735752807
6,dawson,4,0.008070416574609775
6,dawson springs,3,0.005964758346255772
6,day,15,0.018234406329981804
6,dead,7,0.01947013608034536
6,deadly,12,0.021693986219191025
6,deadly tornado,11,0.021300826308619403
6,death,5,0.012572473827368962
6,dec,6,0.01253284715554593
6,december,6,0.0159594486140967
6,deduction,3,0.005121149520186489
6,destroy,11,0.019119011799012514
6,destruction,4,0.009571715199168308
6,devastate,4,0.006355472550785534
6,devastating,5,0.010722291794088542
6,devastating tornado,5,0.010722291794088542
6,devastation,8,0.01424325242724761
6,die,8,0.017803668552877752
6,disaster,15,0.02290419884450811
6,disaster relief,4,0.0029653897060496325
6,displace,3,0.0035837214957794737
6,don,7,0.007480406988706579
6,donate,11,0.014082039857282583
6,donation,11,0.01618781062507579
6,dozen,6,0.01223882478022108
6,drive,3,0.007171523598904028
6,education,3,0.006732084633963752
6,effort,12,0.020073999103971372
6,emergency,11,0.01646192911804239
6,emergency management,3,0.008161159821109265
6,emergency operation,3,0.0062072414231666255
6,emergency operation center,3,0.0062072414231666255
6,employee,4,0.009708578134255474
6,everybody,3,0.0019025132924271942
6,factory,12,0.022712731816763927
6,family,17,0.019675950550840083
6,far,4,0.006521664160167149
6,federal,5,0.015520257408105448
6,feel,5,0.0031781799119107784
6,feminism,3,0.0058289541665333695
6,find,3,0.002946923651627603
6,fire,6,0.01345143615085867
6,follow,7,0.015156639305991168
6,food,7,0.00874955116876494
6,force,3,0.007702377406539821
6,foundation,6,0.004122741292485114
6,fox,3,0.006588717568917261
6,fraud,4,0.011845342442974173
6,friday,11,0.019695622646623334
6,friday night,4,0.00824674400658494
6,friend,3,0.00478843385727851
6,fund,6,0.01147387785354271
6,get,7,0.006650267422949637
6,go,11,0.008595222321343444
6,go to,3,0.0032726788482158645
6,good,7,0.004171794647404115
6,gov,4,0.009151660868159146
6,gov andy,3,0.00667087722618658
6,gov andy beshear,3,0.00667087722618658
6,governor,4,0.01001940257355817
6,graves,3,0.004529533303151378
6,great,4,0.006164061915171765
6,green,4,0.007916323862743865
6,ground,4,0.006422723645438808
6,group,3,0.008353637381888523
6,hand,4,0.010463096107589283
6,head,4,0.010406851267391246
6,help,34,0.03698064056971658
6,help hand,3,0.00812153809956507
6,help tornado,4,0.009926253081209018
6,help tornado victim,3,0.009550838526786187
6,high,3,0.00400826854672552
6,history,3,0.007590660385179394
6,hit,11,0.01853938231957354
6,hit kentucky,3,0.007321061683188773
6,hold,4,0.00794155615223145
6,home,18,0.023876608097771396
6,hook,3,0.008350986120404132
6,hope,6,0.00912080464516406
6,horse,3,0.009758345968048653
6,host,3,0.007854288840724576
6,house,10,0.010942889702798896
6,hundred,3,0.0034350316649135147
6,illinois,6,0.010526089564138317
6,include,4,0.008200279412900326
6,item,3,0.004933835340141827
6,joe,10,0.018339113879756633
6,joe biden,10,0.018339113879756633
6,join,4,0.010445108812425385
6,kentucky,84,0.07226278004489822
6,kentucky candle,4,0.009632665461602272
6,kentucky candle factory,4,0.009632665461602272
6,kentucky community,3,0.007270396286859106
6,kentucky tornado,3,0.009364375349788078
6,kill,12,0.025418101019316318
6,know,8,0.010668227400591894
6,ky,16,0.03088607489802346
6,kylie,7,0.004551992748400928
6,lawsuit,5,0.009259600477351748
6,leave,17,0.02605051464079419
6,level,5,0.011720693706111014
6,life,8,0.01300706834566483
6,like,10,0.013053785917053959
6,live,5,0.013464807778668972
6,load,4,0.00465170907863491
6,local,10,0.019436616469129114
6,long,4,0.011383026857947393
6,lose,9,0.008583603044005673
6,loss,5,0.007496871536595218
6,lot,5,0.002745038516180259
6,louisville,4,0.012139232628990504
6,make,4,0.00969310167986905
6,massive,5,0.009699419008094269
6,mayfield,34,0.04809936406532031
6,mayfield kentucky,9,0.020897862398237932
6,mayfield ky,9,0.020202404509042513
6,meal,4,0.00503643703913575
6,mean,6,0.00855794468170485
6,meet,4,0.008681461301667
6,member,4,0.007533838448176669
6,middle,4,0.007427303039990131
6,midwest,8,0.01292084655777749
6,military,4,0.004370940515557352
6,missouri,6,0.01214613287644184
6,multiple,5,0.010407258901377968
6,natural,4,0.00885342013699295
6,natural disaster,4,0.00885342013699295
6,need,9,0.011274408708311562
6,neighborhood,4,0.009111182123793402
6,night,9,0.014683018773493456
6,office,7,0.008293263110019104
6,old,8,0.011330262205157803
6,olivia,5,0.0032996987663867832
6,operation,4,0.007796012477148968
6,outbreak,5,0.010303102513079615
6,park,6,0.007747977328532036
6,partner,6,0.009679196987855007
6,people,28,0.03729289042588092
6,pepsico,7,0.006028489979771188
6,place,5,0.006173051414444526
6,plan,3,0.0017784600229863085
6,police,4,0.011873634773004578
6,power,3,0.005670783303983035
6,powerful,6,0.013164962134470297
6,powerful tornado,3,0.007238677212443463
6,president,13,0.02217131418263232
6,president joe,10,0.018339113879756633
6,president joe biden,10,0.018339113879756633
6,provide,11,0.013857582525209862
6,raise,4,0.008387044010751436
