day,word,count,tfidf
28,demolish,1,0.023562733299488978
28,demolish force,1,0.023562733299488978
28,demolish force close,1,0.023562733299488978
28,department,2,0.011267192734294783
28,department andhe,1,0.005633596367147392
28,department andhe boone,1,0.005633596367147392
28,department see,1,0.005633596367147392
28,department see burlington,1,0.005633596367147392
28,destroy,1,0.023562733299488978
28,destroy business,1,0.023562733299488978
28,destroy business demolish,1,0.023562733299488978
28,destruction,1,0.023562733299488978
28,destruction kentucky,1,0.023562733299488978
28,destruction kentucky life,1,0.023562733299488978
28,different,1,0.005633596367147392
28,different fire,1,0.005633596367147392
28,different fire department,1,0.005633596367147392
28,drivin,1,0.005633596367147392
28,drivin upg,1,0.005633596367147392
28,drivin upg scene,1,0.005633596367147392
28,early,1,0.026948402781814776
28,early week,1,0.026948402781814776
28,early week title,1,0.026948402781814776
28,eligible,1,0.022640816082741846
28,eligible receive,1,0.022640816082741846
28,eligible receive trailer,1,0.022640816082741846
28,emergency,4,0.0650093846658939
28,emergency follow,1,0.025995561779241977
28,emergency follow heavy,1,0.025995561779241977
28,emergency kentucky,1,0.026304605275862702
28,emergency kentucky heavy,1,0.026304605275862702
28,emergency management,1,0.022640816082741846
28,emergency management agency,1,0.022640816082741846
28,emergency thursday,1,0.025249924633735488
28,emergency thursday evening,1,0.025249924633735488
28,essay,1,0.026948402781814776
28,essay golden,1,0.026948402781814776
28,essay golden throne,1,0.026948402781814776
28,evening,1,0.025249924633735488
28,evening snowfall,1,0.025249924633735488
28,evening snowfall cause,1,0.025249924633735488
28,explain,1,0.005633596367147392
28,explain flame,1,0.005633596367147392
28,explain flame comingut,1,0.005633596367147392
28,fatality,1,0.005633596367147392
28,fatality go,1,0.005633596367147392
28,fatality go work,1,0.005633596367147392
28,federal,1,0.022640816082741846
28,federal emergency,1,0.022640816082741846
28,federal emergency management,1,0.022640816082741846
28,fight,1,0.005633596367147392
28,fight fire,1,0.005633596367147392
28,fight fire crew,1,0.005633596367147392
28,fire,6,0.03380157820288435
28,fire crew,1,0.005633596367147392
28,fire crew put,1,0.005633596367147392
28,fire department,2,0.011267192734294783
28,fire department andhe,1,0.005633596367147392
28,fire department see,1,0.005633596367147392
28,fire lot,1,0.005633596367147392
28,fire lot smoke,1,0.005633596367147392
28,fire sa,1,0.005633596367147392
28,fire sa idrive,1,0.005633596367147392
28,fire start,1,0.005633596367147392
28,fire start people,1,0.005633596367147392
28,flame,2,0.011267192734294783
28,flame comingut,1,0.005633596367147392
28,flame comingut roof,1,0.005633596367147392
28,flame count,1,0.005633596367147392
28,flame count different,1,0.005633596367147392
28,fntro,1,0.005633596367147392
28,fntro house,1,0.005633596367147392
28,fntro house word,1,0.005633596367147392
28,follow,1,0.025995561779241977
28,follow heavy,1,0.025995561779241977
28,follow heavy snowfall,1,0.025995561779241977
28,force,1,0.023562733299488978
28,force close,1,0.023562733299488978
28,frankfort,1,0.026304605275862702
28,frankfort ky,1,0.026304605275862702
28,frankfort ky gov,1,0.026304605275862702
28,frozen,1,0.005633596367147392
28,frozen complete,1,0.005633596367147392
28,frozen complete ice,1,0.005633596367147392
28,fully,3,0.016900789101442174
28,fully involve,3,0.016900789101442174
28,fully involve act,1,0.005633596367147392
28,fully involve house,2,0.011267192734294783
28,garage,1,0.005633596367147392
28,garage anytime,1,0.005633596367147392
28,garage anytime water,1,0.005633596367147392
28,get,1,0.005633596367147392
28,get scene,1,0.005633596367147392
28,get scene moment,1,0.005633596367147392
28,go,3,0.016900789101442174
28,go battle,1,0.005633596367147392
28,go battle ice,1,0.005633596367147392
28,go continue,1,0.005633596367147392
28,go continue bring,1,0.005633596367147392
28,go work,1,0.005633596367147392
28,go work morning,1,0.005633596367147392
28,golden,1,0.026948402781814776
28,golden throne,1,0.026948402781814776
28,gov,3,0.05695039581175256
28,gov andy,3,0.05695039581175256
28,gov andy beshear,3,0.05695039581175256
28,haven,1,0.005633596367147392
28,haven chance,1,0.005633596367147392
28,haven chance speak,1,0.005633596367147392
28,heavy,5,0.050819048151224955
28,heavy flame,1,0.005633596367147392
28,heavy flame count,1,0.005633596367147392
28,heavy smoke,2,0.011267192734294783
28,heavy smoke pour,1,0.005633596367147392
28,heavy smoke vyer,1,0.005633596367147392
28,heavy snowfall,2,0.044173553738104124
28,heavy snowfall commonwealth,1,0.026304605275862702
28,heavy snowfall impact,1,0.025995561779241977
28,heer,1,0.005633596367147392
28,heer wlwt,1,0.005633596367147392
28,heer wlwt fully,1,0.005633596367147392
28,home,4,0.04220474070183839
28,home destroy,1,0.023562733299488978
28,home destroy business,1,0.023562733299488978
28,home frozen,1,0.005633596367147392
28,home frozen complete,1,0.005633596367147392
28,home temporary,1,0.022640816082741846
28,home temporary housing,1,0.022640816082741846
28,home theer,1,0.005633596367147392
28,home theer injury,1,0.005633596367147392
28,house,5,0.028167981835736957
28,house fire,3,0.016900789101442174
28,house fire lot,1,0.005633596367147392
28,house fire sa,1,0.005633596367147392
28,house fire start,1,0.005633596367147392
28,house heavy,1,0.005633596367147392
28,house heavy smoke,1,0.005633596367147392
28,house word,1,0.005633596367147392
28,house word occupant,1,0.005633596367147392
28,housing,1,0.022640816082741846
28,housing federal,1,0.022640816082741846
28,housing federal emergency,1,0.022640816082741846
28,ice,3,0.016900789101442174
28,ice slippery,1,0.005633596367147392
28,ice slippery condition,1,0.005633596367147392
28,idrive,1,0.005633596367147392
28,idrive union,1,0.005633596367147392
28,idrive union kentucky,1,0.005633596367147392
28,impact,2,0.04107905905633975
28,impact kentucky,1,0.025995561779241977
28,impact month,1,0.022640816082741846
28,impact month tornado,1,0.022640816082741846
28,injury,1,0.005633596367147392
28,injury fatality,1,0.005633596367147392
28,injury fatality go,1,0.005633596367147392
28,interview,1,0.039283710065919304
28,interview youtube,1,0.039283710065919304
28,involve,3,0.016900789101442174
28,involve act,1,0.005633596367147392
28,involve act scene,1,0.005633596367147392
28,involve house,2,0.011267192734294783
28,involve house fire,2,0.011267192734294783
28,issue,1,0.025249924633735488
28,issue roadway,1,0.025249924633735488
28,issue roadway state,1,0.025249924633735488
28,ithisn,1,0.005633596367147392
28,ithisn home,1,0.005633596367147392
28,kentucky,6,0.09515781623804515
28,ky,2,0.04211874807232623
28,lot,3,0.016900789101442174
28,month,2,0.085754446573198
28,right,3,0.016900789101442174
28,roof,2,0.011267192734294783
28,scene,4,0.022534385468589567
28,smoke,3,0.016900789101442174
28,snowfall,3,0.05695039581175256
28,state,4,0.07549316179426
28,state emergency,3,0.05695039581175256
28,theer,2,0.011267192734294783
28,thursday,2,0.0435437767341138
28,tornado,2,0.03902425339056187
28,tshi house heavy,1,0.005633596367147392
28,union,2,0.011267192734294783
28,union fire,1,0.005633596367147392
28,union fire department,1,0.005633596367147392
28,union kentucky,1,0.005633596367147392
28,union kentucky bring,1,0.005633596367147392
28,unleash,1,0.023562733299488978
28,unleash destruction,1,0.023562733299488978
28,unleash destruction kentucky,1,0.023562733299488978
28,update,1,0.005633596367147392
28,update heer,1,0.005633596367147392
28,update heer wlwt,1,0.005633596367147392
28,upg,1,0.005633596367147392
28,upg scene,1,0.005633596367147392
28,upg scene arrive,1,0.005633596367147392
28,video,1,0.039283710065919304
28,video speech,1,0.039283710065919304
28,video speech interview,1,0.039283710065919304
28,vyer,1,0.005633596367147392
28,vyer heavy,1,0.005633596367147392
28,vyer heavy flame,1,0.005633596367147392
28,water,3,0.016900789101442174
28,water come,1,0.005633596367147392
28,water come yard,1,0.005633596367147392
28,water lot,1,0.005633596367147392
28,water lot heavy,1,0.005633596367147392
28,water sceen,1,0.005633596367147392
28,water sceen right,1,0.005633596367147392
28,week,1,0.026948402781814776
28,week title,1,0.026948402781814776
28,week title essay,1,0.026948402781814776
28,western,1,0.022640816082741846
28,western kentucky,1,0.022640816082741846
28,work,2,0.011267192734294783
