day,word,count,tfidf
29,afternoon survey,1,0.01566807499184379
29,afternoon survey damage,1,0.01566807499184379
29,ap,1,0.01566807499184379
29,ap offer,1,0.01566807499184379
29,ap offer hug,1,0.01566807499184379
29,area,1,0.03892816288126984
29,area people,1,0.03892816288126984
29,area people weakley,1,0.03892816288126984
29,arrive,1,0.01566807499184379
29,arrive harper,1,0.01566807499184379
29,arrive harper lake,1,0.01566807499184379
29,awful,1,0.01566807499184379
29,awful fire,1,0.01566807499184379
29,awful fire break,1,0.01566807499184379
29,berea,1,0.028774364184079432
29,berea gather,1,0.028774364184079432
29,berea gather supply,1,0.028774364184079432
29,biden,3,0.047004224975531375
29,biden comfort,1,0.01566807499184379
29,biden comfort coloradan,1,0.01566807499184379
29,biden describe,1,0.01566807499184379
29,biden describe destruction,1,0.01566807499184379
29,biden wife,1,0.01566807499184379
29,biden wife jill,1,0.01566807499184379
29,boulder,1,0.01566807499184379
29,boulder victim,1,0.01566807499184379
29,boulder victim identify,1,0.01566807499184379
29,break,1,0.01566807499184379
29,break unusually,1,0.01566807499184379
29,break unusually late,1,0.01566807499184379
29,building,1,0.01566807499184379
29,burn,3,0.047004224975531375
29,center,2,0.09904122575650268
29,coloradan grapple,1,0.01566807499184379
29,coloradan grapple rebuild,1,0.01566807499184379
29,comfort,1,0.01566807499184379
29,comfort coloradan,1,0.01566807499184379
29,comfort coloradan grapple,1,0.01566807499184379
29,community,1,0.028774364184079432
29,community respective,1,0.028774364184079432
29,community respective post,1,0.028774364184079432
29,concrete,1,0.01566807499184379
29,concrete foundation,1,0.01566807499184379
29,concrete foundation meet,1,0.01566807499184379
29,county,1,0.03892816288126984
29,county hope,1,0.03892816288126984
29,county hope federal,1,0.03892816288126984
29,damage,3,0.047004224975531375
29,damage pass,1,0.01566807499184379
29,damage pass burn,1,0.01566807499184379
29,damage structure,1,0.01566807499184379
29,damage structure stand,1,0.01566807499184379
29,dangerously,1,0.04952061287825134
29,dangerously cold,1,0.04952061287825134
29,dangerously cold temperature,1,0.04952061287825134
29,dawson,1,0.028774364184079432
29,dawson springs,1,0.028774364184079432
29,dawson springs mayfield,1,0.028774364184079432
29,dec,1,0.028774364184079432
29,dec trooper,1,0.028774364184079432
29,dec trooper trip,1,0.028774364184079432
29,december,1,0.01566807499184379
29,december follow,1,0.01566807499184379
29,december follow month,1,0.01566807499184379
29,deliver,2,0.0350389295177449
29,deliver remark,1,0.01566807499184379
29,deliver remark depart,1,0.01566807499184379
29,deliver supply,1,0.028774364184079432
29,deliver supply tornado,1,0.028774364184079432
29,denver,1,0.01566807499184379
29,denver boulder,1,0.01566807499184379
29,denver boulder victim,1,0.01566807499184379
29,depart,1,0.01566807499184379
29,depart white,1,0.01566807499184379
29,depart white house,1,0.01566807499184379
29,describe,1,0.01566807499184379
29,describe destruction,1,0.01566807499184379
29,describe destruction god,1,0.01566807499184379
29,desi,1,0.028774364184079432
29,desi east,1,0.028774364184079432
29,desi east jade,1,0.028774364184079432
29,destroy,2,0.03133614998368758
29,destroy cause,1,0.01566807499184379
29,destroy cause estimate,1,0.01566807499184379
29,destroy week,1,0.01566807499184379
29,destroy week rare,1,0.01566807499184379
29,destruction,1,0.01566807499184379
29,destruction god,1,0.01566807499184379
29,destruction god awful,1,0.01566807499184379
29,disaster,1,0.04952061287825134
29,disaster recovery,1,0.04952061287825134
29,disaster recovery center,1,0.04952061287825134
29,district,1,0.028774364184079432
29,district dec,1,0.028774364184079432
29,district dec trooper,1,0.028774364184079432
29,dresden,2,0.07785632576253967
29,dresden tennessee,1,0.03892816288126984
29,dresden tennessee wait,1,0.03892816288126984
29,dresden tn,1,0.03892816288126984
29,dresden tn clock,1,0.03892816288126984
29,drought,1,0.01566807499184379
29,drought dry,1,0.01566807499184379
29,drought dry fall,1,0.01566807499184379
29,dry,1,0.01566807499184379
29,dry fall,1,0.01566807499184379
29,dry fall winter,1,0.01566807499184379
29,east,1,0.028774364184079432
29,east jade,1,0.028774364184079432
29,east jade enterprise,1,0.028774364184079432
29,ef,1,0.03892816288126984
29,ef tornado,1,0.03892816288126984
29,ef tornado hit,1,0.03892816288126984
29,enterprise,1,0.028774364184079432
29,enterprise berea,1,0.028774364184079432
29,enterprise berea gather,1,0.028774364184079432
29,estimate,1,0.01566807499184379
29,estimate million,1,0.01566807499184379
29,estimate million damage,1,0.01566807499184379
29,fall,1,0.01566807499184379
29,fall winter,1,0.01566807499184379
29,fall winter hardly,1,0.01566807499184379
29,federal,1,0.03892816288126984
29,federal help,1,0.03892816288126984
29,fema,1,0.04952061287825134
29,fema disaster,1,0.04952061287825134
29,fema disaster recovery,1,0.04952061287825134
29,fire,2,0.03133614998368758
29,fire break,1,0.01566807499184379
29,fire break unusually,1,0.01566807499184379
29,fire burn,1,0.01566807499184379
29,fire burn pair,1,0.01566807499184379
29,follow,1,0.01566807499184379
29,follow month,1,0.01566807499184379
29,follow month drought,1,0.01566807499184379
29,force,1,0.01566807499184379
29,force home,1,0.01566807499184379
29,force home biden,1,0.01566807499184379
29,foundation,1,0.01566807499184379
29,foundation meet,1,0.01566807499184379
29,foundation meet resident,1,0.01566807499184379
29,friday,3,0.0637484005713023
29,friday afternoon,1,0.01566807499184379
29,friday afternoon survey,1,0.01566807499184379
29,friday person,1,0.01566807499184379
29,friday person remain,1,0.01566807499184379
29,friday snow,1,0.04952061287825134
29,friday snow icy,1,0.04952061287825134
