day,word,count,tfidf
31,additional life livelihood,1,0.008874968629215154
31,administration,1,0.024787071156478168
31,administration refusal,1,0.024787071156478168
31,administration refusal allow,1,0.024787071156478168
31,aftermath,1,0.0072243667308374915
31,aftermath storm,1,0.0072243667308374915
31,aftermath storm irreplaceable,1,0.0072243667308374915
31,afternoon,1,0.004572110945049163
31,afternoon middleborough,1,0.004572110945049163
31,afternoon middleborough doug,1,0.004572110945049163
31,agh,1,0.004572110945049163
31,agh firefighter,1,0.004572110945049163
31,agh firefighter help,1,0.004572110945049163
31,ago,1,0.02127652591038202
31,aid,2,0.037676664348573446
31,aid resident,1,0.02492008928888283
31,aid resident western,1,0.02492008928888283
31,aid tornado,1,0.019158372353499764
31,aid tornado ravage,1,0.019158372353499764
31,allow,1,0.024787071156478168
31,allow class,1,0.024787071156478168
31,allow class teach,1,0.024787071156478168
31,alofl,1,0.004572110945049163
31,alofl firefighting,1,0.004572110945049163
31,alofl firefighting apparatus,1,0.004572110945049163
31,android,1,0.0072243667308374915
31,android user,1,0.0072243667308374915
31,android user news,1,0.0072243667308374915
31,ann,1,0.02127652591038202
31,ann mason,1,0.02127652591038202
31,ann mason stand,1,0.02127652591038202
31,assistance,3,0.026624905887645465
31,away,2,0.014448733461674983
31,beshear,2,0.014448733461674983
31,beshear say,2,0.014448733461674983
31,bill,2,0.03949385996897277
31,carry wind,1,0.0072243667308374915
31,carry wind picture,1,0.0072243667308374915
31,catch,1,0.03354852634774056
31,catch breath,1,0.03354852634774056
31,catch breath holiday,1,0.03354852634774056
31,cayce,3,0.013716332835147487
31,cayce fire,1,0.004572110945049163
31,cayce fire chief,1,0.004572110945049163
31,cayce kentucky,1,0.004572110945049163
31,cayce kentucky morning,1,0.004572110945049163
31,cayce need,1,0.004572110945049163
31,cayce need help,1,0.004572110945049163
31,cbs,1,0.02127652591038202
31,cbs morning,1,0.02127652591038202
31,cbs morning news,1,0.02127652591038202
31,chance,1,0.03354852634774056
31,chance catch,1,0.03354852634774056
31,chance catch breath,1,0.03354852634774056
31,change,1,0.004572110945049163
31,change couple,1,0.004572110945049163
31,change couple vaes,1,0.004572110945049163
31,check,1,0.004572110945049163
31,check fluid,1,0.004572110945049163
31,check fluid change,1,0.004572110945049163
31,chester,1,0.004572110945049163
31,chester donate,1,0.004572110945049163
31,chester donate fire,1,0.004572110945049163
31,chief,1,0.004572110945049163
31,chief moment,1,0.004572110945049163
