day,word,count,tfidf
23,aerft,1,0.007797696757050453
23,aerft tomorrow,1,0.007797696757050453
23,aerft tomorrow good,1,0.007797696757050453
23,afternoon,2,0.015595393514100907
23,afternoon midday,1,0.007797696757050453
23,afternoon midday return,1,0.007797696757050453
23,afternoon wind,1,0.007797696757050453
23,afternoon wind pick,1,0.007797696757050453
23,ahead,2,0.015595393514100907
23,ahead aerft,1,0.007797696757050453
23,ahead aerft tomorrow,1,0.007797696757050453
23,ahead frontal,1,0.007797696757050453
23,ahead frontal boundary,1,0.007797696757050453
23,air,3,0.02339309027115136
23,air midwest,1,0.007797696757050453
23,air midwest high,1,0.007797696757050453
23,air threat,1,0.007797696757050453
23,air threat severe,1,0.007797696757050453
23,air watch,1,0.007797696757050453
23,air watch happen,1,0.007797696757050453
23,airn,1,0.007797696757050453
23,airn place,1,0.007797696757050453
23,airn place snow,1,0.007797696757050453
23,airport,2,0.015595393514100907
23,airport far,1,0.007797696757050453
23,airport far ve,1,0.007797696757050453
23,airport right,1,0.007797696757050453
23,airport right nown,1,0.007797696757050453
23,andy,1,0.04710615503113427
23,andy beshear,1,0.04710615503113427
23,andy beshear issue,1,0.04710615503113427
23,away,2,0.015595393514100907
23,boundary,2,0.015595393514100907
23,break,2,0.015595393514100907
23,close,2,0.015595393514100907
23,cold,6,0.04678618054230272
23,cold air,2,0.015595393514100907
23,county,2,0.015595393514100907
23,cselo,1,0.007797696757050453
23,cselo dawn,1,0.007797696757050453
23,cselo dawn drizzle,1,0.007797696757050453
23,damp,2,0.015595393514100907
23,damp get,1,0.007797696757050453
23,damp get break,1,0.007797696757050453
23,damp morning,1,0.007797696757050453
23,damp morning patchy,1,0.007797696757050453
23,dawn,1,0.007797696757050453
23,dawn drizzle,1,0.007797696757050453
23,dawn drizzle possible,1,0.007797696757050453
23,day,6,0.0678780021366909
23,day gog,1,0.007797696757050453
23,day gog toin,1,0.007797696757050453
23,day kentucky,1,0.04710615503113427
23,day kentucky gov,1,0.04710615503113427
23,day monday,1,0.007797696757050453
23,day monday go,1,0.007797696757050453
23,day old,1,0.007797696757050453
23,day old record,1,0.007797696757050453
23,day tomorrow,1,0.007797696757050453
23,day tomorrow pull,1,0.007797696757050453
23,day trigger,1,0.007797696757050453
23,day trigger pass,1,0.007797696757050453
23,deep,1,0.007797696757050453
23,deep south,1,0.007797696757050453
23,deep south storm,1,0.007797696757050453
23,degree,5,0.03898848378525227
23,degree afternoon,1,0.007797696757050453
23,degree afternoon wind,1,0.007797696757050453
23,degree fog,1,0.007797696757050453
23,degree fog thick,1,0.007797696757050453
23,degree go,1,0.007797696757050453
23,degree go pretty,1,0.007797696757050453
23,degree makingt,1,0.007797696757050453
23,degree makingt flee,1,0.007797696757050453
23,degree warm,1,0.007797696757050453
23,degree warm low,1,0.007797696757050453
23,dense,1,0.007797696757050453
23,dense cause,1,0.007797696757050453
23,dense cause issue,1,0.007797696757050453
23,deploy,1,0.13543402617009012
23,deploy kentucky,1,0.13543402617009012
23,deploy kentucky tennessee,1,0.13543402617009012
23,dew,1,0.007797696757050453
23,dew point,1,0.007797696757050453
23,dew point hang,1,0.007797696757050453
23,downloadt,1,0.007797696757050453
23,downloadt today,1,0.007797696757050453
23,downloadt today soupy,1,0.007797696757050453
23,drive,1,0.007797696757050453
23,drive overnitgh,1,0.007797696757050453
23,drive overnitgh impact,1,0.007797696757050453
23,drizzle,3,0.02339309027115136
23,drizzle possible,1,0.007797696757050453
23,drizzle possible area,1,0.007797696757050453
23,drizzle storm,1,0.007797696757050453
23,drizzle storm day,1,0.007797696757050453
23,drizzle thinke,1,0.007797696757050453
23,drizzle thinke break,1,0.007797696757050453
23,dry,1,0.007797696757050453
23,dry head,1,0.007797696757050453
23,dry head day,1,0.007797696757050453
23,early,1,0.007797696757050453
23,early moaynd,1,0.007797696757050453
23,early moaynd winter,1,0.007797696757050453
23,eastern,1,0.007797696757050453
23,eastern southern,1,0.007797696757050453
23,eastern southern ohio,1,0.007797696757050453
23,effect,1,0.007797696757050453
23,effect mid,1,0.007797696757050453
23,effect mid deep,1,0.007797696757050453
23,elizabethtown,1,0.007797696757050453
23,elizabethtown warm,1,0.007797696757050453
23,elizabethtown warm time,1,0.007797696757050453
23,elyar,1,0.007797696757050453
23,elyar monday,1,0.007797696757050453
23,elyar monday morning,1,0.007797696757050453
23,emergency,1,0.04710615503113427
23,emergency follow,1,0.04710615503113427
23,emergency follow severe,1,0.04710615503113427
23,eth,1,0.007797696757050453
23,eth forecast,1,0.007797696757050453
23,eth forecast thursday,1,0.007797696757050453
23,eventually,2,0.015595393514100907
23,eventually taper,1,0.007797696757050453
23,eventually taper shower,1,0.007797696757050453
23,eventually trend,1,0.007797696757050453
23,eventually trend happen,1,0.007797696757050453
23,far,4,0.031190787028201813
23,far reangdi,1,0.007797696757050453
23,far reangdi lebanon,1,0.007797696757050453
23,far south,1,0.007797696757050453
23,far south wlil,1,0.007797696757050453
23,far today,1,0.007797696757050453
23,far today pick,1,0.007797696757050453
23,far ve,1,0.007797696757050453
23,far ve pick,1,0.007797696757050453
23,find,1,0.007797696757050453
23,find frontal,1,0.007797696757050453
23,find frontal boundary,1,0.007797696757050453
23,flee,1,0.007797696757050453
23,flee damp,1,0.007797696757050453
23,flee damp get,1,0.007797696757050453
23,flurry,2,0.015595393514100907
23,flurry elyar,1,0.007797696757050453
23,flurry elyar monday,1,0.007797696757050453
23,flurry linger,1,0.007797696757050453
23,flurry linger friday,1,0.007797696757050453
23,fog,3,0.02339309027115136
23,fog dense,1,0.007797696757050453
23,fog dense cause,1,0.007797696757050453
23,fog location,1,0.007797696757050453
23,fog location light,1,0.007797696757050453
23,fog thick,1,0.007797696757050453
23,fog thick location,1,0.007797696757050453
23,fogged,1,0.007797696757050453
23,fogged low,1,0.007797696757050453
23,fogged low tonight,1,0.007797696757050453
23,follow,1,0.04710615503113427
23,follow severe,1,0.04710615503113427
23,follow severe storm,1,0.04710615503113427
23,forecasngti,1,0.007797696757050453
23,forecasngti harrisburg,1,0.007797696757050453
23,forecasngti harrisburg international,1,0.007797696757050453
23,forecast,1,0.007797696757050453
23,forecast thursday,1,0.007797696757050453
23,forecast thursday storm,1,0.007797696757050453
23,frame,2,0.015595393514100907
23,frame cloudy,1,0.007797696757050453
23,frame cloudy damp,1,0.007797696757050453
23,frontal,2,0.015595393514100907
23,frontal boundary,2,0.015595393514100907
23,frontal boundary ahead,1,0.007797696757050453
23,frontal boundary clash,1,0.007797696757050453
23,get,1,0.007797696757050453
23,get break,1,0.007797696757050453
23,get break rain,1,0.007797696757050453
23,go,4,0.031190787028201813
23,go close,1,0.007797696757050453
23,go close monday,1,0.007797696757050453
23,go pretty,1,0.007797696757050453
23,go pretty close,1,0.007797696757050453
23,go windy,1,0.007797696757050453
23,go windy cold,1,0.007797696757050453
23,go work,1,0.007797696757050453
23,go work cold,1,0.007797696757050453
23,god,1,0.11869269899264406
23,god heart,1,0.11869269899264406
23,god heart car,1,0.11869269899264406
23,gog,1,0.007797696757050453
23,gog toin,1,0.007797696757050453
23,gog toin like,1,0.007797696757050453
23,good,1,0.007797696757050453
23,good chance,1,0.007797696757050453
23,good chance precipitation,1,0.007797696757050453
23,gov,1,0.04710615503113427
23,happen,2,0.015595393514100907
23,head,2,0.015595393514100907
23,head day,2,0.015595393514100907
23,high,5,0.03898848378525227
23,hour,2,0.015595393514100907
23,impact,2,0.015595393514100907
23,impact time,2,0.015595393514100907
23,impact time frame,2,0.015595393514100907
23,inch,3,0.02339309027115136
23,inch rain,3,0.02339309027115136
23,international,2,0.015595393514100907
23,international airport,2,0.015595393514100907
23,issue,2,0.04328682738235313
23,kentucky,3,0.19227304538105586
23,lancaster,3,0.02339309027115136
23,lebanon,2,0.015595393514100907
23,light,3,0.02339309027115136
23,light rain,2,0.015595393514100907
23,location,2,0.015595393514100907
23,look,3,0.02339309027115136
23,low,5,0.03898848378525227
23,mid,2,0.015595393514100907
23,monday,3,0.02339309027115136
23,monday morning,2,0.015595393514100907
23,morning,6,0.04678618054230272
23,near,2,0.015595393514100907
23,new,2,0.015595393514100907
23,new year,2,0.015595393514100907
23,night,5,0.03898848378525227
23,night look,2,0.015595393514100907
23,night tonight,2,0.015595393514100907
23,part,2,0.04328682738235313
23,pass,2,0.015595393514100907
23,patchy,2,0.015595393514100907
23,patchy drizzle,2,0.015595393514100907
23,pick,3,0.02339309027115136
23,pick inch,2,0.015595393514100907
23,pick inch rain,2,0.015595393514100907
23,pull,2,0.015595393514100907
23,pull away,2,0.015595393514100907
23,rain,8,0.06238157405640363
23,record,3,0.02339309027115136
23,return,3,0.02339309027115136
23,right,5,0.03898848378525227
23,say,2,0.13071772089884087
23,severe,2,0.04328682738235313
23,shower,5,0.03898848378525227
23,sit,2,0.015595393514100907
23,south,2,0.015595393514100907
23,state,3,0.14131846509340282
23,stay,2,0.015595393514100907
23,storm,8,0.08017358951385978
23,storm system,2,0.015595393514100907
23,system,2,0.015595393514100907
23,taper,2,0.015595393514100907
23,taper shower,2,0.015595393514100907
23,temperature,4,0.031190787028201813
23,threat,2,0.015595393514100907
23,time,4,0.031190787028201813
23,time frame,2,0.015595393514100907
23,today,3,0.02339309027115136
23,tomorrow,8,0.06238157405640363
23,tomorrow morning,2,0.015595393514100907
23,tomorrow night,2,0.015595393514100907
23,tonight,4,0.031190787028201813
23,tonight tomorrow,2,0.015595393514100907
23,tornado,3,0.11080442966516661
23,trend,2,0.015595393514100907
23,warm,3,0.02339309027115136
23,watch,2,0.015595393514100907
23,watch happen predictor,1,0.007797696757050453
23,weather,2,0.04328682738235313
23,weather number,1,0.007797696757050453
23,weather number tornado,1,0.007797696757050453
23,weather service,1,0.04710615503113427
23,weather service say,1,0.04710615503113427
23,week,1,0.007797696757050453
23,week ahead,1,0.007797696757050453
23,week ahead aerft,1,0.007797696757050453
23,west,1,0.007797696757050453
23,west wideseaprd,1,0.007797696757050453
23,west wideseaprd couple,1,0.007797696757050453
23,wideseaprd,1,0.007797696757050453
23,wideseaprd couple,1,0.007797696757050453
23,wideseaprd couple hour,1,0.007797696757050453
23,wille,1,0.007797696757050453
23,wille right,1,0.007797696757050453
23,wille right degree,1,0.007797696757050453
23,wind,3,0.02339309027115136
23,wind cold,1,0.007797696757050453
