day,word,count,tfidf
2,accord,5,0.010281645403938992
2,administration,3,0.003582607191919319
2,affect,4,0.011824087553150705
2,aid,4,0.010730174670063469
2,amazon,6,0.0092268234437142
2,amazon warehouse,3,0.004290378806889381
2,andy,9,0.013527455870582093
2,andy beshear,9,0.013527455870582093
2,andy beshear say,4,0.007584909885985867
2,approve,3,0.006334336055950493
2,area,6,0.015658509349041463
2,arkansas,9,0.010916789490690111
2,arkansas illinois,3,0.0014709573420381913
2,arkansas illinois kentucky,3,0.0014709573420381913
2,ask,4,0.01317261744150592
2,assistance,3,0.008117111306228832
2,authority,3,0.008399539319157094
2,bad,6,0.012996927720258946
2,believe,4,0.008395025735357558
2,beshear,20,0.02620863333195033
2,beshear say,10,0.015514776664131756
2,biden,10,0.020672902838734342
2,big,3,0.0040708181100820385
2,building,7,0.008777618225892868
2,burn,3,0.0059148532068058896
2,business,4,0.01575528008655536
2,call,6,0.013615712340059594
2,candle,11,0.017530996110247565
2,candle factory,11,0.017530996110247565
2,car,3,0.00878317462026499
2,cause,4,0.007914772221686123
2,center,4,0.011454665285342598
2,change,3,0.008437770298407699
2,chief,4,0.0027953193101518097
2,child,3,0.0065899171787802135
2,church,3,0.007090699365186145
2,city,7,0.008244194339813151
2,collapse,3,0.006334707187960951
2,commonwealth,5,0.01624849130833026
2,community,11,0.02463861970215448
2,confirm,3,0.0057558967898895304
2,consumer,2,0.0035947127079700393
2,consumer product,2,0.0035947127079700393
2,continue,3,0.004517879616471773
2,county,12,0.021428858071128275
2,court,4,0.006319917621705047
2,cover,3,0.006686126808359564
2,damage,16,0.031512925608684454
2,dawson,3,0.010379393792515772
2,dawson springs,3,0.010379393792515772
2,day,4,0.007858901076997053
2,dead,15,0.027567381864273367
2,deadly,12,0.027754920695226858
2,deadly tornado,7,0.018296612136957727
2,death,12,0.023352595594666795
2,death toll,8,0.01843138001549896
2,debris,3,0.006699892969375502
2,december,3,0.01209059623405824
2,declaration,3,0.005835343207149842
2,declare,3,0.00821229548437298
2,department,3,0.007394097142684805
2,destroy,6,0.01400280225537166
2,destruction,5,0.007560544042697157
2,devastate,5,0.016424886432647702
2,devastating,12,0.03268516730358337
2,devastating tornado,10,0.02812201391841857
2,devastation,10,0.018642065130719317
2,die,8,0.012542464393751772
2,disaster,9,0.028349310831392485
2,district,4,0.008221828995599773
2,dog,3,0.0037576159917361174
2,dozen,9,0.021062121308591978
2,dozen people,3,0.008439644759550417
2,early,4,0.007313581409030867
2,early saturday,3,0.0049896544276392
2,edwardsville,3,0.0014709573420381913
2,effort,7,0.011744634369009218
2,email,6,0.009646632476382937
2,emergency,8,0.01663578950782949
2,estimate,4,0.009092040729248707
2,event,3,0.00215301687962999
2,exceed,3,0.00735910095576483
2,expect,3,0.007694655074356663
2,facebook,3,0.01146256757816234
2,factory,14,0.02096996435254091
2,family,4,0.007524680794178883
2,fear,9,0.02624982765589853
2,fear dead,4,0.013529142014742103
2,federal,6,0.013950895985182619
2,find,7,0.012996362943843154
2,fire,6,0.009868534788135005
2,follow,5,0.01855860724148213
2,foot,3,0.006797414182911289
2,friday,28,0.04358569216162469
2,friday night,18,0.02862871157389193
2,friday night tornado,3,0.008066473664552976
2,go,8,0.01684738168121733
2,gov,7,0.013923681024128047
2,gov andy,5,0.00888326633895727
2,gov andy beshear,5,0.00888326633895727
2,governor,9,0.01908490996441477
2,governor andy,4,0.007114169494927154
2,governor andy beshear,4,0.007114169494927154
2,green,3,0.009000946643033709
2,ground,3,0.006150428197157664
2,group,3,0.007349350166683888
2,hand,3,0.009367880961972769
2,help,14,0.02918953232111274
2,history,11,0.018678270788234384
2,hit,9,0.018450088576151283
2,home,14,0.025438984854940883
2,hope,5,0.008957765401646237
2,hour,5,0.013479430862524601
2,house,3,0.010203711067471774
2,illinois,8,0.008801041051863166
2,illinois kentucky,3,0.0014709573420381913
2,illinois missouri,3,0.006414189472776385
2,impact,4,0.010729912739851017
2,include,9,0.015685245937791838
2,inside,7,0.011712324230231403
2,joe,6,0.015927139756727368
2,joe biden,6,0.015927139756727368
2,kentucky,71,0.07711323944839095
2,kentucky governor,5,0.012021688432607633
2,kentucky governor andy,4,0.007114169494927154
2,kentucky history,3,0.007466429668134647
2,kill,22,0.03610561095677587
2,kill dozen,4,0.011851505249978135
2,kill people,7,0.01642356519458916
2,know,8,0.016947358056794384
2,ky,13,0.026704491641279637
2,large,7,0.01056685699226289
2,large tornado,3,0.006103153669623754
2,large tornado outbreak,3,0.006103153669623754
2,late,5,0.010946822232012555
2,leave,13,0.02824782411221462
2,leave people,3,0.008627274346534396
2,leave people dead,3,0.008627274346534396
2,level,4,0.009306344213388353
2,life,5,0.00813311955874332
2,like,5,0.010269339980707948
2,likely,5,0.01316606909921715
2,live,4,0.005477043466199066
2,local,3,0.01234308852447573
2,long,4,0.011040104794367421
2,look,3,0.008536962766091543
2,los,3,0.0037576159917361174
2,lose,3,0.005112182164102411
2,loss,3,0.005742155456797581
2,louisville,3,0.00888474368839795
2,louisville ky,3,0.00888474368839795
2,massive,3,0.004572801953721863
2,mayfield,23,0.03696747301918818
2,mayfield kentucky,7,0.020479629917028692
2,mayfield ky,5,0.01139723258387852
2,midwest,6,0.016479517742650548
2,midwest south,3,0.009988706768495705
2,midwestern,4,0.010701282782212142
2,mile,11,0.022331234077272187
2,miss,3,0.002685144400465125
2,mississippi,4,0.001961276456050922
2,missouri,8,0.008801041051863166
2,missouri tennessee,3,0.005493048386262017
2,month,3,0.006299153614701318
2,morning,6,0.01221833038903342
2,multiple,5,0.014910759308422209
2,multiple state,3,0.010809302464716404
2,national,5,0.008712745118528162
2,national weather,3,0.006096540897581614
2,national weather service,3,0.006096540897581614
2,need,3,0.007090699365186145
2,new,7,0.00912778281918624
2,new york,3,0.0034995653843645606
2,news,3,0.0041077825996493
2,night,23,0.037011410893962864
2,night tornado,4,0.010655068660136564
2,number,3,0.007476341855207463
2,nursing,3,0.005252342567698083
2,nursing home,3,0.005252342567698083
2,official,6,0.007330382700857175
2,old,4,0.002495312622551415
2,operation,4,0.004469184568227827
2,opinion,3,0.008002407449166573
2,outbreak,7,0.014255273186176889
2,outbreak history,3,0.006103153669623754
2,outside,3,0.011321172264637419
2,overnight,6,0.016580015313860084
2,owner,3,0.0067401864601057005
2,partner,3,0.006571013467451932
2,path,3,0.010362826691823654
2,people,44,0.051917128887021456
2,people dead,3,0.008627274346534396
2,people fear,3,0.009910600176031424
2,people fear dead,3,0.009910600176031424
2,people inside,3,0.006951329121044972
2,people kentucky,3,0.009505249781422864
2,people kill,5,0.006973833357066195
2,person,3,0.0030771313336804998
2,police,4,0.01017795662823177
2,power,3,0.011321536138946925
2,powerful,3,0.01259832480104809
2,powerful tornado,3,0.01259832480104809
2,president,8,0.01743403704789546
2,president biden,3,0.005888691715434735
2,president joe,4,0.010088294387669654
2,president joe biden,4,0.010088294387669654
2,product,3,0.004559311296136981
2,recovery,5,0.010530935828251797
2,region,4,0.010697287315559557
2,relief,5,0.017512457854042884
2,remain,4,0.0066680492111592105
2,report,7,0.012578516959339007
2,request,3,0.003915743937925121
2,rescue,16,0.023313363268774697
2,rescue operation,3,0.004019945989723904
2,rescuer,3,0.007498612526709884
2,resident,6,0.012467008421267588
2,rip,12,0.02408077280113349
2,rise,6,0.011225254731181883
2,river,3,0.005775860424823614
2,rubble,3,0.006736311295643753
2,rush,3,0.010808044906036145
2,saturday,14,0.03170555746367
2,saturday morning,4,0.009781214258433462
2,say,32,0.03624237642487294
2,score,3,0.003393394583275533
2,search,12,0.01929372273643315
2,search rescue,6,0.011929926329228511
2,search rescue operation,3,0.004019945989723904
2,search survivor,3,0.009033041703479487
2,see,8,0.014702067749940925
2,send,4,0.016453764021072365
2,series,6,0.014239943386007347
2,series tornado,4,0.009577287303490802
2,service,3,0.006096540897581614
2,set,3,0.0037576159917361174
2,severe,5,0.012279469351126334
2,severe weather,3,0.00906334825228105
2,share,3,0.008210347068425102
2,shelter,3,0.006953882555424564
2,shift,3,0.004022325771398195
2,small,5,0.00918906911552378
2,small city,3,0.004022325771398195
2,south,8,0.01985956569841162
2,southern,3,0.00813004799225836
2,springs,3,0.010379393792515772
2,state,52,0.06283536597909006
2,state friday,7,0.015120707620635677
2,state friday night,5,0.010380222865356416
2,statement,3,0.004739938216278785
2,stay,4,0.008700704583399667
2,storm,14,0.03381185575277014
2,strike,8,0.019646648867750124
2,sunday,11,0.01493313888519691
2,supply,6,0.01326657095225668
2,support,4,0.009930030876177618
2,survivor,8,0.020607964644184858
2,sweep,4,0.012211483027637736
2,system,3,0.009552265522934669
2,tear,13,0.0268764816270838
2,tear mile,3,0.009408713510175656
2,tell,4,0.006897133656574862
2,tennessee,8,0.011155958737777557
2,texas,3,0.0041077825996493
2,time,8,0.021949283697586523
2,toll,9,0.018769310419187005
2,tornado history,3,0.008646016699145973
2,tornado hit,4,0.00889881382359454
2,tornado kill,3,0.013543093098895356
2,tornado leave,3,0.008864032400408468
2,tornado outbreak,6,0.010557439680077538
2,tornado outbreak history,3,0.006103153669623754
2,tornado rip,10,0.02012087738415785
2,tornado strike,4,0.010513741696892323
2,tornado sweep,4,0.012211483027637736
2,tornado tear,10,0.021637208555720523
2,town,3,0.006778670885919271
2,tragedy,5,0.008181174720737545
2,twister,5,0.009753498492798492
2,united,3,0.01064233019963146
2,victim,4,0.009203804869489428
2,volunteer,3,0.01207706314166694
2,wake,4,0.012738066557920754
2,wall,4,0.004998697197767062
2,warehouse,5,0.00650052169829349
2,water,4,0.010300401787134095
2,way,4,0.01502144910294485
2,weather,13,0.02380115464393049
2,weather service,3,0.006096540897581614
2,week,4,0.012443846226816442
2,weekend,3,0.004945604161940867
2,west,3,0.005193209480155763
2,western,11,0.026214415361524947
2,western kentucky,10,0.024404019017180485
2,word,6,0.012884024041017399
2,work,6,0.011110648420573814
2,worker,7,0.013076503600520735
2,year,5,0.003642909509591062
2,year old,3,0.0014709573420381913
2,york,3,0.0034995653843645606
