day,word,count,tfidf
0,academy inventor,1,0.018596930581946673
0,academy inventor nai,1,0.018596930581946673
0,address,1,0.0076262715428823385
0,address faculty,1,0.0076262715428823385
0,address faculty loan,1,0.0076262715428823385
0,agree,1,0.0076262715428823385
0,agree state,1,0.0076262715428823385
0,agree state kentuyck,1,0.0076262715428823385
0,ah,1,0.0076262715428823385
0,ah pen,1,0.0076262715428823385
0,ah pen alongside,1,0.0076262715428823385
0,ahead,1,0.0076262715428823385
0,ahead state,1,0.0076262715428823385
0,ahead state projeedct,1,0.0076262715428823385
0,aho,1,0.0076262715428823385
0,aho srtage,1,0.0076262715428823385
0,aho srtage dire,1,0.0076262715428823385
0,allow,1,0.0076262715428823385
0,allow nursing,1,0.0076262715428823385
0,allow nursing school,1,0.0076262715428823385
0,alongside,1,0.0076262715428823385
0,alongside director,1,0.0076262715428823385
0,alongside director kentucky,1,0.0076262715428823385
0,american,1,0.017283556598129836
0,american red,1,0.017283556598129836
0,american red cross,1,0.017283556598129836
0,andy,1,0.017283556598129836
0,andy beshear,1,0.017283556598129836
0,andy beshear provide,1,0.017283556598129836
0,arm,1,0.0076262715428823385
0,arm wit,1,0.0076262715428823385
0,blood,2,0.03456711319625967
0,calloway county drug,1,0.015103002850044766
0,capable,1,0.02653086356454031
0,capable produce,1,0.02653086356454031
0,capable produce tornado,1,0.02653086356454031
0,capitol,1,0.017283556598129836
0,capitol gov,1,0.017283556598129836
0,capitol gov andy,1,0.017283556598129836
0,certain,1,0.0076262715428823385
0,certain period,1,0.0076262715428823385
0,certain period time,1,0.0076262715428823385
0,chair,1,0.018596930581946673
0,chair university,1,0.018596930581946673
0,chair university kentucky,1,0.018596930581946673
0,chappell,1,0.018596930581946673
0,chappell ph,1,0.018596930581946673
0,chappell ph chair,1,0.018596930581946673
0,church,1,0.015103002850044766
0,church dexter,1,0.015103002850044766
0,church dexter kentucky,1,0.015103002850044766
0,coal,1,0.03932383275919823
0,college,1,0.018596930581946673
0,college pharmacy,1,0.018596930581946673
0,college pharmacy department,1,0.018596930581946673
0,commonwealth,1,0.0076262715428823385
0,commonwealth emergency,1,0.0076262715428823385
0,commonwealth emergency dire,1,0.0076262715428823385
0,community,1,0.015103002850044766
0,community member,1,0.015103002850044766
0,community member gather,1,0.015103002850044766
0,congratulate,1,0.015103002850044766
0,congratulate late,1,0.015103002850044766
0,congratulate late graduate,1,0.015103002850044766
0,continue,1,0.0076262715428823385
0,continue let,1,0.0076262715428823385
0,continue let nurse,1,0.0076262715428823385
0,county,2,0.04596977185649723
0,county drug,1,0.015103002850044766
0,county drug court,1,0.015103002850044766
0,county solar,1,0.03932383275919823
0,county solar project,1,0.03932383275919823
0,court,1,0.015103002850044766
0,court program,1,0.015103002850044766
0,court program thursday,1,0.015103002850044766
0,cross,1,0.017283556598129836
0,cross kentuckian,1,0.017283556598129836
0,cross kentuckian kentuckian,1,0.017283556598129836
0,dec,1,0.018596930581946673
0,dec joseph,1,0.018596930581946673
0,dec joseph chappell,1,0.018596930581946673
0,declaration,1,0.0076262715428823385
0,declaration state,1,0.0076262715428823385
0,declaration state emergency,1,0.0076262715428823385
0,declare,2,0.03131517034873749
0,declare officlia,1,0.0076262715428823385
0,declare officlia emergency,1,0.0076262715428823385
0,declare state,1,0.029449953981288565
0,declare state emergency,1,0.029449953981288565
0,department,1,0.018596930581946673
0,department pharmaceutical,1,0.018596930581946673
0,department pharmaceutical science,1,0.018596930581946673
0,devastating,1,0.030883273919129452
0,devastating tornado,1,0.030883273919129452
0,devastating tornado week,1,0.030883273919129452
0,dexter,3,0.0453090085501343
0,dexter hardin,1,0.015103002850044766
0,dexter hardin methodist,1,0.015103002850044766
0,dexter kentucky,1,0.015103002850044766
0,dexter ky,1,0.015103002850044766
0,dexter ky community,1,0.015103002850044766
0,differently,1,0.0076262715428823385
0,differently sure,1,0.0076262715428823385
0,differently sure weet,1,0.0076262715428823385
0,dire,3,0.022878814628647014
0,dire shortage,2,0.015252543085764677
0,dire shortage arm,1,0.0076262715428823385
0,dire shortage nurse,1,0.0076262715428823385
0,dire ve,1,0.0076262715428823385
0,dire ve get,1,0.0076262715428823385
0,director,1,0.0076262715428823385
0,director kentucky,1,0.0076262715428823385
