day,word,count,tfidf
3,abbie,10,0.005113885469169888
3,affect,9,0.013521267842620081
3,aftermath,4,0.009072007628791437
3,afternoon,6,0.007067561054946875
3,aid,10,0.015982565667225074
3,amazon,4,0.008690841347928822
3,american,6,0.010412054342477418
3,american red,4,0.007869149820239762
3,american red cross,4,0.007869149820239762
3,americans,4,0.00629606506768597
3,andy,14,0.015649188923926305
3,andy beshear,13,0.015709315651135057
3,andy beshear say,8,0.010651604591371539
3,announce,5,0.01004310837740175
3,approximately,4,0.0056825553500923515
3,area,8,0.011352655415674068
3,arkansas,5,0.005148047460169575
3,arkansas illinois,4,0.005041702074595462
3,arkansas illinois kentucky,4,0.005041702074595462
3,assess,5,0.008244960933294842
3,assistance,5,0.011217051784542239
3,away,7,0.01075474088379995
3,bad,9,0.0118738093738961
3,bad tornado,4,0.0075364187384261375
3,believe,5,0.005987786666652341
3,beshear,14,0.016337927935605224
3,beshear say,9,0.011047868885514905
3,biden,15,0.0172629149611443
3,big,4,0.003632797595096603
3,blood,6,0.013755020480547839
3,building,8,0.009438850707234825
3,call,4,0.0043573009950058925
3,candle,20,0.021703576035807387
3,candle factory,19,0.02068620014842195
3,candle factory mayfield,4,0.005265373275310936
3,cause,5,0.009182931500353233
3,change,4,0.008213067543412443
3,city,8,0.013253692196454293
3,climate,4,0.011158541967128838
3,collapse,4,0.007500817360342551
3,come,6,0.008743494669010142
3,commonwealth,4,0.008252951604017532
3,community,21,0.031675151424323526
3,conference,4,0.006571025540082435
3,confirm,6,0.00932044280139882
3,confirm dead,4,0.005737984057705718
3,continue,8,0.01205856882256651
3,country,4,0.008637253574832016
3,county,10,0.020253844098308292
3,cross,5,0.010134010119605779
3,damage,18,0.02137768696900365
3,dawson,5,0.008873789232129585
3,dawson springs,4,0.008835455146257153
3,day,8,0.012956363418554419
3,dead,12,0.018549902545875508
3,deadly,31,0.03473539371156373
3,deadly tornado,25,0.030133475171281243
3,deadly tornado hit,4,0.006859609189580052
3,deadly tornado outbreak,4,0.0071237411717293125
3,deadly tornado rip,4,0.007152649734730442
3,death,11,0.014383019880780197
3,death toll,8,0.011642136177608889
3,debris,6,0.010469390296001803
3,dec,7,0.01380409541760438
3,december,6,0.014565673541942898
3,declare,4,0.005171056275066732
3,department,5,0.008127377596783478
3,describe,6,0.005948949420982999
3,destroy,12,0.01763773196197437
3,destruction,6,0.009533257190293975
3,devastate,7,0.014078837758936112
3,devastating,18,0.026227699556374443
3,devastating tornado,11,0.016974750793978595
3,devastation,6,0.007549355315609494
3,die,9,0.011064899546580628
3,dig,4,0.003611051524221448
3,disaster,17,0.029214535364413548
3,disaster relief,5,0.010342442317259016
3,donate,4,0.009847935572285728
3,door,5,0.004304935219895146
3,dozen,13,0.016763311060041322
3,dozen people,5,0.00986489767467837
3,early,7,0.008745014589984274
3,early saturday,4,0.006924225783525214
3,effort,20,0.023382552716699475
3,emergency,16,0.020079054617034294
3,employee,5,0.007718786685016974
3,event,7,0.014903080228019432
3,expect,5,0.00762569760799672
3,extent,4,0.005851316840889726
3,factory,24,0.02646905972786215
3,factory mayfield,5,0.006902771709671982
3,family,14,0.020868333864420736
3,far,4,0.008049994307970983
3,fear,6,0.01048836658061307
3,federal,14,0.02379367803405003
3,federal disaster,4,0.007134085653295727
3,feel,6,0.004569363517880685
3,find,6,0.009473980173164065
3,fire,5,0.008228650538790464
3,follow,10,0.01618052607640156
3,friday,26,0.02874345355343655
3,friday night,15,0.020277345644584176
3,gather,4,0.009921465754673928
3,gov,7,0.010009753956903109
3,gov andy,6,0.008091470502169617
3,gov andy beshear,6,0.008091470502169617
3,governor,14,0.01806203618853366
3,governor andy,7,0.00921479695002836
3,governor andy beshear,6,0.009205398263352808
3,governor say,5,0.009213615333753393
3,guard,4,0.007353330069145323
3,hard,5,0.006148419598953328
3,head,7,0.013053656251330053
3,hear,4,0.0017268373462949412
3,help,22,0.03453513434808369
3,help tornado,5,0.013157767604022381
3,high,6,0.0076312705135391295
3,history,10,0.017083795399703915
3,hit,17,0.020722527130672196
3,hit state,4,0.006656406043443016
3,home,26,0.03367002684904837
3,hometown,4,0.002045554187667955
3,hope,5,0.0031314225381837892
3,hour,6,0.0063665205292337155
3,house,8,0.01203572529567502
3,illinois,8,0.010259790433276305
3,illinois kentucky,4,0.005041702074595462
3,impact,6,0.009068694303748855
3,include,7,0.008533773305255413
3,indiana,6,0.007650736299989656
3,inside,5,0.004360099495591172
3,joe,12,0.014673706360660217
3,joe biden,11,0.013691089147030388
3,kentucky,107,0.07093123691015889
3,kentucky governor,7,0.012107149207247007
3,kentucky state,6,0.013926740908632149
3,kentucky wednesday,4,0.006568969439310322
3,kill,21,0.02812701041723418
3,kill dozen,6,0.010401395132846694
3,kill dozen people,4,0.008358058141883215
3,kill people,5,0.009639745976828174
3,know,13,0.012799082241116056
3,ky,16,0.02769610275672616
3,late,8,0.012405621872800459
3,late friday,6,0.008239542153350179
3,late friday night,4,0.00571340651917322
3,leave,17,0.024011787703001972
3,level,8,0.011829498112746533
3,life,8,0.007670549590141714
3,like,8,0.006687254551323943
3,likely,5,0.008723393269931266
3,live,6,0.005818355076414072
3,load,4,0.006313000856780007
3,local,5,0.008754353484463656
3,long,9,0.014016538167654016
3,look,9,0.008003100265882055
3,lose,6,0.007293673056536135
3,louisville,6,0.010490905253813777
3,major,5,0.008520715403061405
3,major federal,4,0.007134085653295727
3,major federal disaster,4,0.007134085653295727
3,make,4,0.008158349581128186
3,mayfield,37,0.03705275329904079
3,mayfield kentucky,10,0.011276856445043728
3,mayfield ky,6,0.013996605107707503
3,member,4,0.008011695242888655
3,middle,4,0.009734274236093457
3,midwest,10,0.018107590219287793
3,midwest south,4,0.008534548683749314
3,midwestern,6,0.009649624792108694
3,midwestern southern,4,0.007246443300118258
3,mile,10,0.012655378803945641
3,miss,9,0.01705681239153958
3,mississippi,4,0.0038674100162923164
3,missouri,5,0.005148047460169575
3,missouri tennessee,4,0.005041702074595462
3,monday,15,0.02005333944342961
3,morning,17,0.01610442794024486
3,multiple,4,0.00866058524419334
3,national,6,0.008763907971314232
3,need,10,0.011657161821557257
3,new,5,0.009757891521279333
3,news,6,0.007723460579969895
3,night,23,0.02665831331562727
3,number,6,0.005030964257767823
3,offer,5,0.00926325902227437
3,official,14,0.013441822137777271
3,old,4,0.009047834832402069
3,outbreak,14,0.021983750337440815
3,part,6,0.007833405690942798
3,path,5,0.006789459534554846
3,people,48,0.04068520762117502
3,people die,7,0.008596762108017186
3,people kill,5,0.009479453163084097
3,photo,7,0.012902146698822968
3,plan,6,0.009268639810087305
3,police,5,0.011226716081850685
3,power,6,0.007827871910321922
3,powerful,4,0.0055077018414528695
3,powerful tornado,4,0.0055077018414528695
3,president,17,0.0198239884816113
3,president joe,11,0.013691089147030388
3,president joe biden,11,0.013691089147030388
3,provide,4,0.008332224162683992
3,public,4,0.009232856086111088
3,ravage,4,0.006657655999577513
3,ray,4,0.0072039879875806226
3,recovery,4,0.008135824096056055
3,red,5,0.010134010119605779
3,red cross,5,0.010134010119605779
3,reel,5,0.00890845999684425
