day,word,count,tfidf
7,able,3,0.0011967544871075376
7,address,2,0.0025499776572213543
7,affect,8,0.028629096531668105
7,affect tornado,3,0.013789130495197298
7,aid,5,0.01799909232797003
7,amazing,4,0.001595672649476717
7,andy,7,0.02544673262522785
7,andy beshear,7,0.02544673262522785
7,area,9,0.013418548936108948
7,ask,3,0.007903881681268324
7,available,5,0.0027010992110400125
7,aware,3,0.0011967544871075376
7,bad,2,0.006141693193451366
7,bad tornado,2,0.006141693193451366
7,believe,8,0.011329298995535789
7,beshear,7,0.02544673262522785
7,biden,3,0.017329931165548252
7,bit,4,0.001595672649476717
7,blood,11,0.004388099786060972
7,blood drive,3,0.0011967544871075376
7,bowl,4,0.019399592331683525
7,bowl green,4,0.019399592331683525
7,bowling,4,0.0169076324108244
7,bowling green,4,0.0169076324108244
7,bring,5,0.011456203403454851
7,brother,3,0.002912676168596411
7,brother sister,3,0.002912676168596411
7,candle,4,0.020282908223837093
7,candle factory,4,0.020282908223837093
7,capture,2,0.009623579960541103
7,car,2,0.007463427296507056
7,care,4,0.004243558523337989
7,cause,2,0.0069065671676543415
7,certainly,3,0.002379875666524625
7,charge,2,0.013798784584950513
7,child,2,0.007463427296507056
7,claim,4,0.019455521146420934
7,come,9,0.0050579731927044465
7,command,2,0.005919884193989921
7,community,9,0.03823200864029432
7,confirm,2,0.0007978363247383585
7,consider,3,0.009318430801766692
7,continue,4,0.008959042806253106
7,country,3,0.006038846155520629
7,county,15,0.024715993913322347
7,county report,2,0.003639395032261883
7,couple,2,0.0007978363247383585
7,court,2,0.015233875077702169
7,cross,3,0.0011967544871075376
7,currently,2,0.0007978363247383585
7,currently housing,2,0.0007978363247383585
7,currently housing displace,2,0.0007978363247383585
7,dam,2,0.0007978363247383585
7,damage,8,0.019545098477504835
7,damage report,2,0.004584153798630447
7,dawson,6,0.013235570179100606
7,dawson springs,5,0.012918503031415477
7,day,7,0.012418158427592712
7,dead,4,0.007127251879389282
7,deadly,6,0.023313644564501683
7,deadly tornado,4,0.018119682256711546
7,death,3,0.009753158104357678
7,debris,5,0.012855607673583989
7,dec,7,0.021405657625062427
7,december,2,0.008320242144662178
7,decent,2,0.0007978363247383585
7,decent human,2,0.0007978363247383585
7,deploy,3,0.009735092154722732
7,destroy,3,0.013826296372069818
7,destroy thousand,2,0.008507902596955073
7,destroy thousand home,2,0.008507902596955073
7,devastate,3,0.015813991166586792
7,devastation,8,0.024545312903225543
7,die,3,0.009041881209846689
7,dig,3,0.005322810977847365
7,disaster,9,0.02843268169782559
7,disaster relief,3,0.012554403525500326
7,discrepancy,2,0.003639395032261883
7,displace,4,0.00656377199557504
7,displace kentucky,3,0.0011967544871075376
7,display,2,0.0007978363247383585
7,distribute,2,0.009776481700899045
7,donate,6,0.007495656798010966
7,donate blood,2,0.0007978363247383585
7,drive,3,0.0011967544871075376
7,early,3,0.009428756899297046
7,effort,6,0.022493532423565683
7,emergency,5,0.01455217065145712
7,engage,3,0.004737256803067653
7,everybody,6,0.0023935089742150753
7,express,3,0.004737256803067653
7,factory,4,0.020282908223837093
7,family,5,0.011621417651274963
7,federal,5,0.02266495989608744
7,feel,3,0.006038846155520629
7,fema,4,0.005273922959613555
7,file,3,0.01612702838011964
7,find,6,0.015310689470701366
7,floyd,3,0.015289679414005174
7,follow,6,0.01721505871766603
7,force,10,0.023010973023061352
7,friday,4,0.015783138335765307
7,fund,4,0.009484661632835376
7,get,6,0.003063797722415069
7,give,5,0.008223720185544913
7,glove,3,0.0150201733256002
7,go,10,0.00491876524615002
7,good,9,0.013519259638712207
7,gov,7,0.02396996162275515
7,gov andy,6,0.02169702375608398
7,gov andy beshear,6,0.02169702375608398
7,governor,3,0.008535940897510917
7,green,8,0.032865454965448626
7,guard,3,0.0011967544871075376
7,happen,3,0.00520326316794593
7,hard,4,0.010708548731527167
7,help,18,0.03237218129365946
7,help tornado,3,0.02005935603323734
7,history,3,0.012521729896208735
7,hit,7,0.029574061965187547
7,home,13,0.03669086662780875
7,hope,4,0.005273922959613555
7,hopkins,5,0.005048770790065274
7,hopkins county,4,0.0027425741778996813
7,housing,3,0.0011967544871075376
7,housing displace,3,0.0011967544871075376
7,housing displace kentucky,3,0.0011967544871075376
7,human,5,0.008355983173999541
7,impact,4,0.0032753746799714673
7,in,4,0.001595672649476717
7,include,6,0.007358289534799867
7,individual,5,0.004397052821674193
7,injure,3,0.011557423588108278
7,iowa,3,0.012047133319958396
7,job,3,0.0011967544871075376
7,judge,3,0.01685407058678183
7,kentuckian,3,0.011129925029110347
7,kentucky,52,0.0786412334902987
7,kentucky in,4,0.001595672649476717
7,kentucky tornado,6,0.017984147880141996
7,kentucky tornado relief,3,0.006484656017933214
7,kill,5,0.025941421749602976
7,know,7,0.0038306697120248506
7,ky,9,0.032991892976058
7,ky ap,2,0.013317366032311314
7,ky wdrb,4,0.01723139705529595
7,large,5,0.011728066155743799
7,law,2,0.0007978363247383585
7,leader,2,0.009141660287471952
7,learn,3,0.002912676168596411
7,leave,5,0.019058619681620502
7,let,5,0.001994590811845896
7,life,5,0.015434764840986942
7,like,3,0.0011967544871075376
7,little,4,0.001595672649476717
7,little bit,2,0.0007978363247383585
7,live,2,0.0007978363247383585
7,ll,2,0.0068244450347715035
7,long,4,0.0032260073538296864
7,look,6,0.010820593639596506
7,lose,6,0.011643710133852875
7,loss,2,0.00384175778962081
7,lot,2,0.011371461601647013
7,louisville,2,0.009556030322311896
7,louisville ky,2,0.009556030322311896
7,louisville ky wdrb,2,0.009556030322311896
7,low,3,0.010954056106304486
7,maduro,2,0.009623579960541103
7,majority,2,0.009850065980168916
7,make,2,0.006535662314778945
7,man,3,0.02000705681392173
7,management,3,0.011429254338913755
7,management agency,2,0.009609607113845798
7,massive,3,0.0090947349744748
7,mayfield,9,0.026770520545728278
7,mayfield kentucky,4,0.01792207540455784
7,member,3,0.0102724711151737
7,midwest,3,0.014357347870312159
7,million,3,0.004911224448238498
7,miss,7,0.01687926358845716
7,month,2,0.010286711368697084
7,morning,4,0.001595672649476717
7,nearly,4,0.01773576056880411
7,need,9,0.009384925347663246
7,new,4,0.012040564246078373
7,news,4,0.006980285729444043
7,night,3,0.013732826645389828
7,number,10,0.011691097047850426
7,number right,2,0.003639395032261883
7,ohio,4,0.010865989952172759
7,ohio task,3,0.006683300141626165
7,ohio task force,3,0.006683300141626165
7,okay,5,0.001994590811845896
7,people,21,0.033114691284540566
7,place,4,0.004316869216846195
7,pope,3,0.007217112974697254
7,president,5,0.016200527886666236
7,prison,3,0.01673117881826579
7,process,3,0.0011967544871075376
7,ravage,5,0.019373776972548256
7,rebuild,5,0.01114547155648473
7,red,4,0.001595672649476717
7,red cross,3,0.0011967544871075376
7,region,3,0.0011967544871075376
7,relief,9,0.02262237208235697
7,relief fund,3,0.006484656017933214
7,report,9,0.013246484296259747
7,reporter,4,0.005500650522627158
7,rescue,4,0.015069121203002958
7,resident,3,0.012509757764932603
7,response,3,0.014763905950538522
7,restaurant,3,0.012948317751852744
7,right,11,0.006573243889924532
7,right thing,3,0.0011967544871075376
7,rip,3,0.019223801504951225
7,room,4,0.001595672649476717
7,room available,4,0.001595672649476717
7,rubble,3,0.012403502754753678
7,say,12,0.020266083365309117
7,search,6,0.01216794213136252
7,see,7,0.005944354381785223
7,sentence,4,0.021777994342011064
7,series,3,0.017554759188004837
7,service,3,0.006291657096648519
7,short,3,0.0011967544871075376
7,sister,3,0.002912676168596411
7,sit,3,0.005026751648625238
7,springs,5,0.012918503031415477
7,stand,3,0.005100302022132961
7,state,18,0.034943748928713915
7,storm,9,0.0335024967182845
7,strong,3,0.006038846155520629
7,student,3,0.022633052739327315
7,support,3,0.005745088653556157
7,sure,3,0.006898360826154001
7,sweep,3,0.013074100422797061
7,take,3,0.010552417715616345
7,task,7,0.017995813501504535
7,task force,6,0.01375762326786296
7,team,6,0.013564730815521203
7,tear,4,0.01522641727790226
7,tell,3,0.007903881681268324
7,thank,5,0.001994590811845896
7,thing,8,0.007344315164014582
7,think,5,0.001994590811845896
7,thousand,4,0.017507118569333076
7,thousand home,3,0.013520032708009277
7,thursday,4,0.01755027583864322
7,time,2,0.010281272430675625
7,to,2,0.0007978363247383585
7,today,14,0.009282026858565886
7,today let,2,0.0007978363247383585
7,toll,2,0.010134195245870246
7,tonight,2,0.002750325261313579
7,tornado,56,0.08508791353752439
7,tornado devastate,2,0.011740653551750224
7,tornado disaster,2,0.0037503754855994845
7,tornado kentucky,2,0.014960332299733826
7,tornado ravage,4,0.01565443448631765
7,tornado ravage community,2,0.00714249536085866
7,tornado relief,3,0.006484656017933214
7,tornado relief fund,3,0.006484656017933214
7,tornado rip,3,0.019223801504951225
7,tornado strike,2,0.00481140864979817
7,tornado tear,4,0.01522641727790226
7,tornado tear kentucky,2,0.008507902596955073
7,town,3,0.01299300823152329
7,uh,4,0.001595672649476717
7,um,5,0.001994590811845896
7,update,4,0.011303585555484389
7,victim,5,0.015900906980228835
7,visit,2,0.010173925312677957
7,visit kentucky,2,0.010173925312677957
7,volunteer,3,0.011627858112332377
7,wait,2,0.0007978363247383585
7,walk,3,0.0011967544871075376
7,want,10,0.013716062562520946
7,want help,3,0.006913476425604318
7,warren,2,0.0020171771551495683
7,warren county,2,0.0020171771551495683
7,water,2,0.0056030071780814195
7,way,2,0.0007978363247383585
7,wdrb,4,0.01723139705529595
7,wdrb kentucky,2,0.010105446523991903
7,weather,4,0.014132252716076871
7,week,11,0.029153277413704944
7,weekend,13,0.0415291771197484
7,weekend tornado,2,0.010324168611464544
7,western,11,0.02678784991936167
7,western kentucky,11,0.02678784991936167
7,western kentucky tornado,4,0.011349776484865041
7,widespread,2,0.006539981158387931
7,wind,5,0.02276069576721734
7,work,10,0.01836854147091696
7,worker,4,0.01242156982986161
7,world,4,0.006065325873912518
7,yeah,2,0.0007978363247383585
7,year,6,0.023546413566374512
7,yes,2,0.0007978363247383585
7,yesterday,3,0.0011967544871075376
