day,word,count,tfidf
27,additional detail,1,0.006292206599628977
27,additional detail biden,1,0.006292206599628977
27,address,1,0.018709056897840755
27,address say,1,0.018709056897840755
27,address say republicans,1,0.018709056897840755
27,administrator,1,0.006292206599628977
27,administrator erik,1,0.006292206599628977
27,administrator erik hook,1,0.006292206599628977
27,advisory,1,0.013357904281233388
27,advisory part,1,0.013357904281233388
27,advisory part area,1,0.013357904281233388
27,ahead,1,0.013357904281233388
27,ahead expect,1,0.013357904281233388
27,ahead expect impactful,1,0.013357904281233388
27,alert,1,0.013357904281233388
27,alert valid,1,0.013357904281233388
27,alert valid pm,1,0.013357904281233388
27,andrew,1,0.021818595723756957
27,andrew wife,1,0.021818595723756957
27,andrew wife charity,1,0.021818595723756957
27,andy,3,0.0378321919407471
27,andy beshear,3,0.0378321919407471
27,andy beshear call,1,0.018709056897840755
27,andy beshear lady,1,0.006292206599628977
27,andy beshear urge,1,0.024867380851834542
27,announce,1,0.010692766735757317
27,announce surpass,1,0.010692766735757317
27,announce surpass million,1,0.010692766735757317
27,approach,1,0.014639081074619257
27,approach officer,1,0.014639081074619257
27,approach officer patrol,1,0.014639081074619257
27,area,2,0.016875743483020775
27,beshear,4,0.04260569182056327
27,biden,4,0.03267671260627526
27,bowling,2,0.012584413199257955
27,bowling green,2,0.012584413199257955
27,bridge,3,0.032078300207271954
27,center,2,0.02384072473942119
27,center mayfield,1,0.014639081074619257
27,center mayfield graves,1,0.014639081074619257
27,center tornado,1,0.013121051987434596
27,center tornado survivor,1,0.013121051987434596
27,charitable,1,0.010692766735757317
27,charitable network,1,0.010692766735757317
27,charitable network match,1,0.010692766735757317
27,charity,1,0.021818595723756957
27,charity badly,1,0.021818595723756957
27,charity badly injure,1,0.021818595723756957
27,chase,1,0.021818595723756957
27,chase kill,1,0.021818595723756957
27,commonwealth,2,0.0214713755099276
27,commonwealth address,1,0.018709056897840755
27,commonwealth address say,1,0.018709056897840755
27,commonwealth trip,1,0.006292206599628977
27,commonwealth trip postpone,1,0.006292206599628977
27,communication,1,0.010692766735757317
27,communication infrastructure,1,0.010692766735757317
27,communication infrastructure united,1,0.010692766735757317
27,community,1,0.010692766735757317
27,community philanthropy,1,0.010692766735757317
27,community philanthropy program,1,0.010692766735757317
27,contribution,1,0.010692766735757317
27,contribution donate,1,0.010692766735757317
27,contribution donate organization,1,0.010692766735757317
27,coronavirus,1,0.018709056897840755
27,coronavirus pandemic,1,0.018709056897840755
27,county,2,0.02384072473942119
27,county fairground,1,0.014639081074619257
27,county fairground fire,1,0.014639081074619257
27,county fairgrounds,1,0.013121051987434596
27,county fairgrounds ongoing,1,0.013121051987434596
27,damage,2,0.021869072368384763
27,damage deadly,1,0.019172135005985528
