day,word,count,tfidf
30,broadway,1,0.06201736729460421
30,county,2,0.12403473458920843
30,county court,1,0.06201736729460421
30,county court operation,1,0.06201736729460421
30,county courthouse,1,0.06201736729460421
30,county courthouse broadway,1,0.06201736729460421
30,court,1,0.06201736729460421
30,court operation,1,0.06201736729460421
30,court operation resume,1,0.06201736729460421
30,courthouse,1,0.06201736729460421
30,courthouse broadway,1,0.06201736729460421
30,cove,1,0.10910894511799618
30,cove want,1,0.10910894511799618
30,cove want new,1,0.10910894511799618
30,damage,1,0.06201736729460421
30,damage grave,1,0.06201736729460421
30,damage grave county,1,0.06201736729460421
30,frankfort,1,0.06201736729460421
30,frankfort ky,1,0.06201736729460421
30,frankfort ky wtvq,1,0.06201736729460421
30,grave,1,0.06201736729460421
30,grave county,1,0.06201736729460421
30,grave county courthouse,1,0.06201736729460421
30,graves,1,0.06201736729460421
30,graves county,1,0.06201736729460421
30,graves county court,1,0.06201736729460421
30,irreparably,1,0.06201736729460421
30,irreparably damage,1,0.06201736729460421
30,irreparably damage grave,1,0.06201736729460421
30,jan,1,0.06201736729460421
30,jan month,1,0.06201736729460421
30,jan month tornado,1,0.06201736729460421
30,kentucky,1,0.06201736729460421
30,kentucky irreparably,1,0.06201736729460421
30,kentucky irreparably damage,1,0.06201736729460421
30,ky,1,0.06201736729460421
30,ky wtvq,1,0.06201736729460421
30,ky wtvq release,1,0.06201736729460421
30,like,1,0.10910894511799618
30,look,1,0.10910894511799618
30,look like,1,0.10910894511799618
30,month,1,0.06201736729460421
30,month tornado,1,0.06201736729460421
30,month tornado rip,1,0.06201736729460421
30,new,1,0.10910894511799618
30,new zoning,1,0.10910894511799618
30,new zoning ordinance,1,0.10910894511799618
30,operation,1,0.06201736729460421
30,operation resume,1,0.06201736729460421
30,operation resume tuesday,1,0.06201736729460421
30,ordinance,1,0.10910894511799618
30,ordinance process,1,0.10910894511799618
30,ordinance process look,1,0.10910894511799618
30,process,1,0.10910894511799618
30,process look,1,0.10910894511799618
30,process look like,1,0.10910894511799618
30,release,1,0.06201736729460421
30,release graves,1,0.06201736729460421
30,release graves county,1,0.06201736729460421
30,resume,1,0.06201736729460421
30,resume tuesday,1,0.06201736729460421
30,resume tuesday jan,1,0.06201736729460421
30,rip,1,0.06201736729460421
30,rip western,1,0.06201736729460421
30,rip western kentucky,1,0.06201736729460421
30,tornado,1,0.06201736729460421
30,tornado rip,1,0.06201736729460421
30,tornado rip western,1,0.06201736729460421
30,tuesday,1,0.06201736729460421
30,tuesday jan,1,0.06201736729460421
30,tuesday jan month,1,0.06201736729460421
30,want,1,0.10910894511799618
30,want new,1,0.10910894511799618
30,want new zoning,1,0.10910894511799618
30,western,1,0.06201736729460421
30,western kentucky,1,0.06201736729460421
30,western kentucky irreparably,1,0.06201736729460421
30,wtvq,1,0.06201736729460421
30,wtvq release,1,0.06201736729460421
30,wtvq release graves,1,0.06201736729460421
30,zoning,1,0.10910894511799618
30,zoning ordinance,1,0.10910894511799618
30,zoning ordinance process,1,0.10910894511799618
