day,word,count,tfidf
18,abnormality,2,0.009251880886848782
18,abnormality brief coalition,1,0.004625940443424391
18,abnormality happen,1,0.004625940443424391
18,abnormality happen preserve,1,0.004625940443424391
18,abortion,1,0.004625940443424391
18,abortion seek,1,0.004625940443424391
18,abortion seek presence,1,0.004625940443424391
18,accurate,1,0.004625940443424391
18,accurate information,1,0.004625940443424391
18,accurate information fetal,1,0.004625940443424391
18,aftermath,1,0.018100118261078144
18,aftermath tornado,1,0.018100118261078144
18,aftermath tornado mayfield,1,0.018100118261078144
18,afternoon,1,0.011526834019727912
18,afternoon governor,1,0.011526834019727912
18,afternoon governor say,1,0.011526834019727912
18,ago,2,0.02743371016449865
18,ago tornado,1,0.016564235543455423
18,ago tornado shake,1,0.016564235543455423
18,ago try,1,0.01485384805301809
18,ago try pick,1,0.01485384805301809
18,allow,1,0.0036530816317147364
18,allow forget,1,0.0036530816317147364
18,allow forget cut,1,0.0036530816317147364
18,amicus,1,0.004625940443424391
18,amicus brief,1,0.004625940443424391
18,amicus brief support,1,0.004625940443424391
18,amid,1,0.0036530816317147364
18,amid heartbreaking,1,0.0036530816317147364
18,amid heartbreaking loss,1,0.0036530816317147364
18,andy,1,0.011526834019727912
18,andy beshear,1,0.011526834019727912
18,area,2,0.029454196387137123
18,arizona,2,0.009251880886848782
18,arizona reason,2,0.009251880886848782
18,arizona reason ban,2,0.009251880886848782
18,attorney,4,0.018503761773697565
18,attorney general,4,0.018503761773697565
18,baby,5,0.018265408158573682
18,ban,2,0.009251880886848782
18,baptist,2,0.03128233485167473
18,beshear,2,0.03049721122077169
18,blanket,2,0.007306163263429473
18,blessing,2,0.007306163263429473
18,boy,2,0.007306163263429473
18,brief,2,0.009251880886848782
18,brief coalition,1,0.004625940443424391
18,brief coalition argue,1,0.004625940443424391
18,brief support,1,0.004625940443424391
18,brief support challenge,1,0.004625940443424391
18,brother,1,0.0036530816317147364
18,brother allow,1,0.0036530816317147364
18,brother allow forget,1,0.0036530816317147364
18,camera,1,0.0036530816317147364
18,camera capturedhe,1,0.0036530816317147364
18,camera capturedhe incredible,1,0.0036530816317147364
18,capturedhe,1,0.0036530816317147364
18,capturedhe incredible,1,0.0036530816317147364
18,capturedhe incredible rescue,1,0.0036530816317147364
18,cardboard,1,0.0036530816317147364
18,cardboard box,1,0.0036530816317147364
18,cardboard box amid,1,0.0036530816317147364
18,carefully,1,0.0036530816317147364
18,carefully search,1,0.0036530816317147364
18,carefully search debris,1,0.0036530816317147364
18,carter,1,0.016433823685793773
18,carter drive,1,0.016433823685793773
18,carter drive portland,1,0.016433823685793773
18,cave,1,0.01635825099289076
18,cave trap,1,0.01635825099289076
18,cave trap emergency,1,0.01635825099289076
18,celebration,1,0.01485384805301809
18,celebration resident,1,0.01485384805301809
18,celebration resident western,1,0.01485384805301809
18,cellphone,1,0.01887816992082324
18,cellphone service,1,0.01887816992082324
18,center,1,0.017643641614774407
18,center monday,1,0.017643641614774407
18,central,1,0.02013820003521543
18,central kentucky,1,0.02013820003521543
18,central kentucky commonwealth,1,0.02013820003521543
18,challenge,1,0.004625940443424391
18,challenge arizona,1,0.004625940443424391
18,challenge arizona reason,1,0.004625940443424391
18,child,2,0.007306163263429473
18,child moment,1,0.0036530816317147364
18,child moment tornado,1,0.0036530816317147364
18,christmas,2,0.03212114678300573
18,christmas celebration,1,0.01485384805301809
18,christmas celebration resident,1,0.01485384805301809
18,church,1,0.018100118261078144
18,church see,1,0.018100118261078144
18,church see destroy,1,0.018100118261078144
18,citation,1,0.016433823685793773
18,citation red,1,0.016433823685793773
18,citation red light,1,0.016433823685793773
18,close,1,0.0036530816317147364
18,close look,1,0.0036530816317147364
18,close look video,1,0.0036530816317147364
18,closeup,1,0.017643641614774407
18,closeup look,1,0.017643641614774407
18,closeup look storm,1,0.017643641614774407
18,coalition,2,0.009251880886848782
18,coalition argue,1,0.004625940443424391
18,coalition argue dispel,1,0.004625940443424391
18,coalition attorney,1,0.004625940443424391
18,coalition attorney general,1,0.004625940443424391
18,column,1,0.02193245860371089
18,column write,1,0.02193245860371089
18,column write week,1,0.02193245860371089
18,commonwealth,1,0.02013820003521543
18,commonwealth resiliency,1,0.02013820003521543
18,commonwealth resiliency test,1,0.02013820003521543
18,community,2,0.029705500756305247
18,community mayfield,1,0.016564235543455423
18,community mayfield destroy,1,0.016564235543455423
18,community state,1,0.017455585342618343
18,community state overnight,1,0.017455585342618343
18,conference,1,0.015641167425837366
18,conference life,1,0.015641167425837366
18,conference life sbc,1,0.015641167425837366
18,confirm,2,0.023053668039455823
18,confirm infant,1,0.011526834019727912
18,confirm infant die,1,0.011526834019727912
18,confirm monday,1,0.011526834019727912
18,confirm monday afternoon,1,0.011526834019727912
18,consider,1,0.02421572688660091
18,consider people,1,0.02421572688660091
18,consider people disability,1,0.02421572688660091
18,continue,1,0.004625940443424391
18,continue staunch,1,0.004625940443424391
18,continue staunch opposition,1,0.004625940443424391
18,coordinated,1,0.004625940443424391
18,coordinated unconstitutional,1,0.004625940443424391
18,coordinated unconstitutional attempt,1,0.004625940443424391
18,cotyun,1,0.0036530816317147364
18,cotyun sheriff,1,0.0036530816317147364
18,cotyun sheriff office,1,0.0036530816317147364
18,country,1,0.018119398878451896
18,country heartland,1,0.018119398878451896
18,country heartland take,1,0.018119398878451896
18,county,1,0.011526834019727912
18,county life,1,0.011526834019727912
18,county life lose,1,0.011526834019727912
18,court,2,0.009251880886848782
18,court order,1,0.004625940443424391
18,court order enjoin,1,0.004625940443424391
18,court uphold,1,0.004625940443424391
18,court uphold district,1,0.004625940443424391
18,crash,1,0.016433823685793773
18,crash vicinity,1,0.016433823685793773
18,crash vicinity carter,1,0.016433823685793773
18,crow,1,0.015641167425837366
18,crow director,1,0.015641167425837366
18,crow director kentucky,1,0.015641167425837366
18,crsie,1,0.0036530816317147364
18,crsie provide,1,0.0036530816317147364
18,crsie provide sigh,1,0.0036530816317147364
18,cut,2,0.01901134160662652
18,cut leg,1,0.0036530816317147364
18,cut leg report,1,0.0036530816317147364
18,cut western,1,0.018119398878451896
18,cut western kentucky,1,0.018119398878451896
18,damage,2,0.03189019436126555
18,damage recent,1,0.01887816992082324
18,damage recent tornado,1,0.01887816992082324
18,damage university,1,0.017643641614774407
18,damage university kentucky,1,0.017643641614774407
18,dawson,2,0.007306163263429473
18,dawson spring,1,0.0036530816317147364
18,dawson spring strong,1,0.0036530816317147364
18,dawson springs,1,0.0036530816317147364
18,dawson springs wlky,1,0.0036530816317147364
18,dead,1,0.017455585342618343
18,deal,2,0.007306163263429473
18,deal ok,1,0.0036530816317147364
18,deal ok reporter,1,0.0036530816317147364
18,death,1,0.023399682512237688
18,debris,1,0.0036530816317147364
18,debris moment,1,0.0036530816317147364
18,debris moment later,1,0.0036530816317147364
18,dec,2,0.025869726249639714
18,dec tornado,1,0.011526834019727912
18,dec tornado gov,1,0.011526834019727912
18,december,1,0.017455585342618343
18,december leave,1,0.017455585342618343
18,december leave dozen,1,0.017455585342618343
18,department,1,0.01635825099289076
18,department tornado,1,0.01635825099289076
18,department tornado sweep,1,0.01635825099289076
18,deputy,2,0.007306163263429473
18,deputy hopkins,1,0.0036530816317147364
18,deputy hopkins cotyun,1,0.0036530816317147364
18,deputy pull,1,0.0036530816317147364
18,destroy,3,0.040820517415287375
18,devastating,2,0.03340585293703252
18,devastating tornado,2,0.03340585293703252
18,die,2,0.03049721122077169
18,dingle,2,0.007306163263429473
18,disability,2,0.025184029438435097
18,emergency,3,0.04971220670121175
18,family,2,0.017653400723321434
18,fetal,2,0.009251880886848782
18,fetal abnormality,2,0.009251880886848782
18,find,3,0.010959244895144209
18,fire,2,0.03542847373070496
18,follow,2,0.027319836856659306
18,general,4,0.018503761773697565
18,get,2,0.01859591885048336
18,good,2,0.007306163263429473
18,good deal,2,0.007306163263429473
18,gov,2,0.03049721122077169
18,grandmother,2,0.007306163263429473
18,hang,3,0.010959244895144209
18,hang hang,2,0.007306163263429473
18,happen,2,0.007229094395825795
18,home,2,0.017653400723321434
18,incredible,2,0.007306163263429473
18,infant,2,0.03049721122077169
18,infant die,2,0.03049721122077169
18,injury,2,0.024414747549660734
18,james,2,0.009251880886848782
18,kentucky,8,0.070076218721119
18,ky,7,0.06412180621984996
18,life,4,0.04290540298730305
18,live,2,0.020523369906607983
18,look,2,0.01859591885048336
18,louisville,3,0.038669250337486825
18,louisville ky,3,0.038669250337486825
18,mayfield,4,0.05293424816536631
18,mayfield ky,2,0.030268295403604786
18,miracle,2,0.007306163263429473
18,moment,4,0.014612326526858945
18,moment tornado,2,0.007306163263429473
18,monday,3,0.04117313049991688
18,month,4,0.0346988368716598
18,month old,2,0.007306163263429473
18,new,2,0.009251880886848782
18,new york,2,0.009251880886848782
18,old,2,0.007306163263429473
18,people,3,0.03483911072318026
18,pillow,2,0.007306163263429473
18,pillow blanket,2,0.007306163263429473
18,police,2,0.017539527415482085
18,provide,2,0.007229094395825795
18,reason,2,0.009251880886848782
18,reason ban,2,0.009251880886848782
18,relief,2,0.01684739410859381
18,report,2,0.017539527415482085
18,reporter,5,0.018265408158573682
18,reproductive,2,0.009251880886848782
18,resident,2,0.029454196387137123
18,responder,3,0.02066334440568451
18,rip,2,0.018431711468161527
18,roll,2,0.018323021648743734
18,springs,2,0.007306163263429473
18,stephon,2,0.007306163263429473
18,stephon dingle,2,0.007306163263429473
18,storm,3,0.04117313049991688
18,take,4,0.031745728744811366
18,tornado,13,0.07777276051250097
18,united,2,0.019843989076109146
18,vehicle,2,0.028633454668400025
18,week,5,0.05285121550686124
18,week ago,2,0.02743371016449865
18,western,4,0.040496415365874526
18,western kentucky,3,0.028685867777979157
18,wlky stephon,1,0.0036530816317147364
18,wlky stephon dingle,1,0.0036530816317147364
18,woman,1,0.004625940443424391
18,woman reproductive,1,0.004625940443424391
18,woman reproductive autonomy,1,0.004625940443424391
18,word,1,0.0036530816317147364
18,word use,1,0.0036530816317147364
18,word use explain,1,0.0036530816317147364
18,wrap,1,0.0036530816317147364
18,wrap pillow,1,0.0036530816317147364
18,wrap pillow blanket,1,0.0036530816317147364
18,write,1,0.02193245860371089
18,write week,1,0.02193245860371089
18,write week christmas,1,0.02193245860371089
18,wtvf,1,0.017455585342618343
18,wtvf tornado,1,0.017455585342618343
18,wtvf tornado rip,1,0.017455585342618343
18,wylk,1,0.0036530816317147364
18,wylk news,1,0.0036530816317147364
18,wylk news vicki,1,0.0036530816317147364
18,york,2,0.009251880886848782
18,york attorney,1,0.004625940443424391
18,york attorney general,1,0.004625940443424391
18,york new,1,0.004625940443424391
18,york new york,1,0.004625940443424391
18,young,2,0.007306163263429473
18,young baby,1,0.0036530816317147364
18,young baby find,1,0.0036530816317147364
18,young child,1,0.0036530816317147364
18,young child moment,1,0.0036530816317147364
18,yreou,1,0.0036530816317147364
