day,word,count,tfidf
25,aasre western kentucky,1,0.008231238219977056
25,affect,1,0.02550448075225828
25,affect devastating,1,0.02550448075225828
25,affect devastating tornado,1,0.02550448075225828
25,agreement,1,0.020023442163196122
25,agreement united,1,0.020023442163196122
25,agreement united cigar,1,0.020023442163196122
25,alive,1,0.008231238219977056
25,alive rlaepce,1,0.008231238219977056
25,alive rlaepce boat,1,0.008231238219977056
25,andr,1,0.020023442163196122
25,andr german,1,0.020023442163196122
25,andr german base,1,0.020023442163196122
25,andy,1,0.02550448075225828
25,andy beshear,1,0.02550448075225828
25,andy beshear speak,1,0.02550448075225828
25,anto,1,0.010680247037534724
25,anto remain,1,0.010680247037534724
25,anto remain committed,1,0.010680247037534724
25,anymore,1,0.008231238219977056
25,anymore ceom,1,0.008231238219977056
25,anymore ceom window,1,0.008231238219977056
25,area,1,0.010680247037534724
25,area hit,1,0.010680247037534724
25,area hit severe,1,0.010680247037534724
25,arne,1,0.008231238219977056
25,arne rough,1,0.008231238219977056
25,arne rough river,1,0.008231238219977056
25,arnold,1,0.020023442163196122
25,arnold andr,1,0.020023442163196122
25,arnold andr german,1,0.020023442163196122
25,ary,2,0.05009348773079418
25,bashir,2,0.021360494075069448
25,bed,2,0.01646247643995411
25,boat,3,0.02469371465993117
25,brashearas,1,0.010680247037534724
25,brashearas request,1,0.010680247037534724
25,brashearas request extension,1,0.010680247037534724
25,brick,1,0.010680247037534724
25,brick building,1,0.010680247037534724
25,brick building life,1,0.010680247037534724
25,bring,1,0.02469967961533028
25,bring supply,1,0.02469967961533028
25,bring supply storm,1,0.02469967961533028
25,build,1,0.008231238219977056
25,build storage,1,0.008231238219977056
25,build storage shed,1,0.008231238219977056
25,building,2,0.015972941528272305
25,building life,1,0.010680247037534724
25,building life deadly,1,0.010680247037534724
25,building set,1,0.008231238219977056
25,building set shed,1,0.008231238219977056
25,business,3,0.02469371465993117
25,business door,1,0.008231238219977056
25,business door clements,1,0.008231238219977056
25,business like,1,0.008231238219977056
25,business like mercer,1,0.008231238219977056
25,business store,1,0.008231238219977056
25,business store boat,1,0.008231238219977056
25,camper,1,0.008231238219977056
25,camper replace,1,0.008231238219977056
25,camper replace life,1,0.008231238219977056
25,carpenter,1,0.02469967961533028
25,carpenter house,1,0.02469967961533028
25,carpenter house prayer,1,0.02469967961533028
25,carpet,1,0.008231238219977056
25,carpet bedroom,1,0.008231238219977056
25,carpet bedroom suit,1,0.008231238219977056
25,case,1,0.02504674386539709
25,case perry,1,0.02504674386539709
25,case perry county,1,0.02504674386539709
25,caudill,1,0.02469967961533028
25,caudill youth,1,0.02469967961533028
25,caudill youth group,1,0.02469967961533028
25,center,1,0.036188988724721045
25,center circuit,1,0.036188988724721045
25,center circuit operate,1,0.036188988724721045
25,ceom,1,0.008231238219977056
25,ceom window,1,0.008231238219977056
25,ceom window sit,1,0.008231238219977056
25,certainly,1,0.020229303773054878
25,certainly devastating,1,0.020229303773054878
25,certainly devastating kentuckian,1,0.020229303773054878
25,christmas,2,0.021360494075069448
25,christmas isth,1,0.010680247037534724
25,christmas isth past,1,0.010680247037534724
25,christmas location,1,0.010680247037534724
25,christmas location salt,1,0.010680247037534724
25,church,1,0.02469967961533028
25,church hillsboro,1,0.02469967961533028
25,church hillsboro see,1,0.02469967961533028
25,cigar,2,0.040046884326392244
25,cigar brand,1,0.020023442163196122
25,cigar brand stateside,1,0.020023442163196122
25,cigar company,1,0.020023442163196122
25,cigar company begin,1,0.020023442163196122
25,circuit,1,0.036188988724721045
25,circuit operate,1,0.036188988724721045
25,circuit operate rotate,1,0.036188988724721045
25,clean,2,0.01646247643995411
25,clean hop,1,0.008231238219977056
25,clean say,1,0.008231238219977056
25,clean say month,1,0.008231238219977056
25,clements,1,0.008231238219977056
25,clements marine,1,0.008231238219977056
25,clements marine estimate,1,0.008231238219977056
25,cold,1,0.020229303773054878
25,cold temperature,1,0.020229303773054878
25,cold temperature commonwealth,1,0.020229303773054878
25,commit,2,0.021360494075069448
25,commit people,1,0.010680247037534724
25,commit people rebuild,1,0.010680247037534724
25,commit rebuild,1,0.010680247037534724
25,commit rebuild brick,1,0.010680247037534724
25,committed,1,0.010680247037534724
25,committed state,1,0.010680247037534724
25,committed state commit,1,0.010680247037534724
25,commonwealth,1,0.020229303773054878
25,commonwealth friend,1,0.020229303773054878
25,commonwealth friend neighbor,1,0.020229303773054878
25,company,1,0.020023442163196122
25,company begin,1,0.020023442163196122
25,company begin distribution,1,0.020023442163196122
25,completely,2,0.01646247643995411
25,completely destroyednd,1,0.008231238219977056
25,completely destroyednd business,1,0.008231238219977056
25,completely normal,1,0.008231238219977056
25,completely normal go,1,0.008231238219977056
25,county,2,0.04269636911144475
25,county affect,1,0.02550448075225828
25,county affect devastating,1,0.02550448075225828
25,county kentucky,1,0.02504674386539709
25,county kentucky state,1,0.02504674386539709
25,course,2,0.01646247643995411
25,course blind,1,0.008231238219977056
25,course blind shear,1,0.008231238219977056
25,course rain,1,0.008231238219977056
25,course rain stuffut,1,0.008231238219977056
25,cover,3,0.024993648210751625
25,cover floor,1,0.008231238219977056
25,cover floor bed,1,0.008231238219977056
25,cover recovery,1,0.010680247037534724
25,cover recovery relief,1,0.010680247037534724
25,cover story,1,0.010680247037534724
25,cover story importt,1,0.010680247037534724
25,create,1,0.008231238219977056
25,create friendship,1,0.008231238219977056
25,create friendship neighbor,1,0.008231238219977056
25,customer,1,0.008231238219977056
25,customer property,1,0.008231238219977056
25,customer property get,1,0.008231238219977056
25,dale,1,0.02504674386539709
25,dale williams,1,0.02504674386539709
25,dale williams ary,1,0.02504674386539709
25,damage,6,0.04378188091144424
25,damage big,1,0.008231238219977056
25,damage big building,1,0.008231238219977056
25,damage derostye,1,0.008231238219977056
25,damage derostye spend,1,0.008231238219977056
25,damage home,1,0.008231238219977056
25,damage home severe,1,0.008231238219977056
25,damage month,1,0.010680247037534724
25,damage month promise,1,0.010680247037534724
25,damage property,1,0.008231238219977056
25,damage property toe,1,0.008231238219977056
25,damage year,1,0.008231238219977056
25,damage year grateful,1,0.008231238219977056
25,day,2,0.030562197169216897
25,day help,1,0.010680247037534724
25,day help theate,1,0.010680247037534724
25,day tornado,1,0.02550448075225828
25,day tornado hit,1,0.02550448075225828
25,daysow,1,0.010680247037534724
25,daysow governor,1,0.010680247037534724
25,daysow governor brashearas,1,0.010680247037534724
25,dead,1,0.02504674386539709
25,dead thursday,1,0.02504674386539709
25,deadly,1,0.010680247037534724
25,deadly tornado,1,0.010680247037534724
25,deadly tornado rip,1,0.010680247037534724
25,debris,1,0.03714090140730289
25,debris removal,1,0.03714090140730289
25,debris removal reconstruction,1,0.03714090140730289
25,debsrind,1,0.010680247037534724
25,debsrind rebuilding,1,0.010680247037534724
25,debsrind rebuilding long,1,0.010680247037534724
25,debut,1,0.020023442163196122
25,debut upcoming,1,0.020023442163196122
25,debut upcoming tobacco,1,0.020023442163196122
25,dec,1,0.02469967961533028
25,dec overnight,1,0.02469967961533028
25,dec overnight trip,1,0.02469967961533028
25,december,1,0.020229303773054878
25,december brace,1,0.020229303773054878
25,december brace onset,1,0.020229303773054878
25,derostye,1,0.008231238219977056
25,derostye spend,1,0.008231238219977056
25,derostye spend week,1,0.008231238219977056
25,destroyednd,1,0.008231238219977056
25,destroyednd business,1,0.008231238219977056
25,destroyednd business door,1,0.008231238219977056
25,devastate,1,0.008231238219977056
25,devastate aasre,1,0.008231238219977056
25,devastate aasre western,1,0.008231238219977056
25,devastating,3,0.041428725058531776
25,devastating kentuckian,1,0.020229303773054878
