day,word,count,tfidf
26,aare head,1,0.003777804838524597
26,aare head view,1,0.003777804838524597
26,abouthe,1,0.008279179144808035
26,abouthe victim,1,0.008279179144808035
26,abouthe victim recent,1,0.008279179144808035
26,account,1,0.014969537131734462
26,account suspend,1,0.014969537131734462
26,account suspend jill,1,0.014969537131734462
26,accumulation,2,0.007555609677049194
26,accumulation police,1,0.003777804838524597
26,accumulation police half,1,0.003777804838524597
26,accumulation tonight,1,0.003777804838524597
26,accumulation tonight subtle,1,0.003777804838524597
26,acmuculation,1,0.003777804838524597
26,acmuculation fairly,1,0.003777804838524597
26,acmuculation fairly confident,1,0.003777804838524597
26,aengain,1,0.003777804838524597
26,aengain friday,1,0.003777804838524597
26,aengain friday morning,1,0.003777804838524597
26,affect,1,0.015335288653359869
26,affect event,1,0.015335288653359869
26,aftermath,1,0.027135733734965996
26,aftermath december,1,0.027135733734965996
26,aftermath december tornado,1,0.027135733734965996
26,afternoon,1,0.003777804838524597
26,afternoon sevenay,1,0.003777804838524597
26,afternoon sevenay forecast,1,0.003777804838524597
26,age,1,0.008279179144808035
26,age wanna,1,0.008279179144808035
26,age wanna alan,1,0.008279179144808035
26,ago,1,0.003777804838524597
26,air,4,0.015111219354098388
26,alan,5,0.04139589572404017
26,alan augie,2,0.01655835828961607
26,altogether,2,0.007555609677049194
26,area,4,0.015111219354098388
26,augie,7,0.05795425401365624
26,augie walsh,2,0.01655835828961607
26,aunt,2,0.01655835828961607
26,biden,5,0.0638353860340271
26,biden visit,2,0.025595938325231198
26,big,3,0.011333414515573792
26,big jump temperature,1,0.003777804838524597
26,big talker,1,0.003777804838524597
26,big talker snow,1,0.003777804838524597
26,bit,3,0.011333414515573792
26,bit inch,1,0.003777804838524597
26,bit inch think,1,0.003777804838524597
26,bit snow,1,0.003777804838524597
26,bit snow majority,1,0.003777804838524597
26,bit south,1,0.003777804838524597
26,bit south time,1,0.003777804838524597
26,blast,1,0.014969537131734462
26,blast low,1,0.014969537131734462
26,blast low life,1,0.014969537131734462
26,boy,2,0.01655835828961607
26,boy scout,2,0.01655835828961607
26,boy scout augie,1,0.008279179144808035
26,boy scout boy,1,0.008279179144808035
26,briefly,1,0.025678996184884444
26,briefly shutter,1,0.025678996184884444
26,briefly shutter classroom,1,0.025678996184884444
26,bring,1,0.008279179144808035
26,bring group,1,0.008279179144808035
26,bring group get,1,0.008279179144808035
26,business,1,0.015335288653359869
26,business public,1,0.015335288653359869
26,business public infrastructure,1,0.015335288653359869
26,capitol,2,0.029939074263468923
26,capitol attack,1,0.014969537131734462
26,capitol attack spotlight,1,0.014969537131734462
26,capitol jan,1,0.014969537131734462
26,capitol jan nev,1,0.014969537131734462
26,case,1,0.025678996184884444
26,case force,1,0.025678996184884444
26,case force state,1,0.025678996184884444
26,central,1,0.003777804838524597
26,central ohio,1,0.003777804838524597
26,central ohio corridor,1,0.003777804838524597
26,certainly,2,0.007555609677049194
26,certainly place,1,0.003777804838524597
26,certainly place probably,1,0.003777804838524597
26,certainly tomorrow,1,0.003777804838524597
26,certainly tomorrow night,1,0.003777804838524597
26,ch,1,0.003777804838524597
26,ch south,1,0.003777804838524597
26,ch south east,1,0.003777804838524597
26,chance,2,0.007555609677049194
26,chance see,1,0.003777804838524597
26,chance see inch,1,0.003777804838524597
26,chance snow,1,0.003777804838524597
26,chance snow think,1,0.003777804838524597
26,change,1,0.008279179144808035
26,change ooptherid,1,0.008279179144808035
26,change ooptherid ks,1,0.008279179144808035
26,chapter,1,0.05457631141637245
26,chapter organize,1,0.05457631141637245
26,chapter organize relief,1,0.05457631141637245
26,chill,2,0.007555609677049194
26,chill near,1,0.003777804838524597
26,chill near zero,1,0.003777804838524597
26,chill thenhe,1,0.003777804838524597
26,chill thenhe snowfall,1,0.003777804838524597
26,chilly,1,0.003777804838524597
26,chilly temperature,1,0.003777804838524597
26,chilly temperature minor,1,0.003777804838524597
26,church,1,0.008279179144808035
26,church collect,1,0.008279179144808035
26,church collect tckru,1,0.008279179144808035
26,cincinnati,2,0.007555609677049194
26,cincinnati impacto,1,0.003777804838524597
26,cincinnati impacto thursday,1,0.003777804838524597
26,cincinnati ken,1,0.003777804838524597
26,cincinnati ken vi,1,0.003777804838524597
26,circle,1,0.003777804838524597
26,circle area,1,0.003777804838524597
26,circle area part,1,0.003777804838524597
26,city,1,0.008279179144808035
26,city kentucky,1,0.008279179144808035
26,city kentucky alan,1,0.008279179144808035
26,classroom,1,0.025678996184884444
26,clear,1,0.003777804838524597
26,clear turn,1,0.003777804838524597
26,clear turn cold,1,0.003777804838524597
26,cloud,2,0.007555609677049194
26,cloud place,1,0.003777804838524597
26,cloud place mixture,1,0.003777804838524597
26,cloud tomorrow,1,0.003777804838524597
26,cloud tomorrow clear,1,0.003777804838524597
26,cold,8,0.030222438708196776
26,cold air,3,0.011333414515573792
26,cold air certainly,1,0.003777804838524597
26,cold air feel,1,0.003777804838524597
26,cold air spill,1,0.003777804838524597
26,cold big,1,0.003777804838524597
26,cold big deal,1,0.003777804838524597
26,cold go,1,0.003777804838524597
26,cold go tomorrow,1,0.003777804838524597
26,collect tckru load,1,0.008279179144808035
26,come,1,0.003777804838524597
26,come great,1,0.003777804838524597
26,come great cincinnati,1,0.003777804838524597
26,commute,2,0.007555609677049194
26,commute air,1,0.003777804838524597
26,commute air cold,1,0.003777804838524597
26,commute th,1,0.003777804838524597
26,commute th aengain,1,0.003777804838524597
26,commutend,1,0.003777804838524597
26,commutend friday,1,0.003777804838524597
26,commutend friday morning,1,0.003777804838524597
26,completely,1,0.003777804838524597
26,completely question,1,0.003777804838524597
26,completely question mission,1,0.003777804838524597
26,concern,1,0.003777804838524597
26,concern hook,1,0.003777804838524597
26,concern hook forecast,1,0.003777804838524597
26,confident,2,0.007555609677049194
26,confident light,2,0.007555609677049194
26,confident light accumulation,1,0.003777804838524597
26,confident light acmuculation,1,0.003777804838524597
26,confirm,1,0.014969537131734462
26,confirm tuesday,1,0.014969537131734462
26,corridor,3,0.011333414515573792
26,county,5,0.10215609388521073
26,day,3,0.017176247139350086
26,december,3,0.07126856915693615
26,degree,2,0.007555609677049194
26,disaster,2,0.04606533151532541
26,early,2,0.048126170352226695
26,early wednesday,2,0.048126170352226695
