day,word,count,tfidf
19,academy charter,1,0.007696094116417481
19,academy charter school,1,0.007696094116417481
19,access,1,0.007696094116417481
19,access session,1,0.007696094116417481
19,access session permission,1,0.007696094116417481
19,accuse,1,0.007696094116417481
19,accuse say,1,0.007696094116417481
19,accuse say go,1,0.007696094116417481
19,action,1,0.007696094116417481
19,acute,1,0.01623056749844328
19,acute need,1,0.01623056749844328
19,adams,1,0.007696094116417481
19,adams allegedly,1,0.007696094116417481
19,adams allegedly access,1,0.007696094116417481
19,add,1,0.007696094116417481
19,add cite,1,0.007696094116417481
19,add cite recording,1,0.007696094116417481
19,addition,1,0.0066901031800818515
19,addition recovery,1,0.0066901031800818515
19,addition recovery center,1,0.0066901031800818515
19,affect,1,0.021373684046171394
19,affect people,1,0.021373684046171394
19,affect people nourish,1,0.021373684046171394
19,aftermath,1,0.03157748159856119
19,ag,1,0.019955002701112133
19,ag alumnus,1,0.019955002701112133
19,ag alumnus ffa,1,0.019955002701112133
19,aim,1,0.012017317208581572
19,aim long,1,0.012017317208581572
19,aim long term,1,0.012017317208581572
19,allege,1,0.007696094116417481
19,allegedly,2,0.015392188232834962
19,banking,2,0.042805079048984895
19,blood,6,0.053700635021789074
19,blood center,2,0.01790021167392969
19,caldwell,1,0.0066901031800818515
19,caldwell mclean,1,0.0066901031800818515
19,caldwell mclean fulton,1,0.0066901031800818515
19,center,6,0.03835506301407429
19,center close,1,0.0066901031800818515
19,center close jan,1,0.0066901031800818515
19,center need,1,0.008950105836964845
19,center need people,1,0.008950105836964845
19,center open,3,0.020070309540245555
19,center open christian,1,0.0066901031800818515
19,center open cst,1,0.0066901031800818515
19,center open warren,1,0.0066901031800818515
19,central,1,0.020655005935559006
19,central southern,1,0.020655005935559006
19,central southern united,1,0.020655005935559006
19,challenging,1,0.008950105836964845
19,challenging time,1,0.008950105836964845
19,challenging time year,1,0.008950105836964845
19,charter,1,0.007696094116417481
19,charter school,1,0.007696094116417481
19,charter school harvey,1,0.007696094116417481
19,christian,1,0.0066901031800818515
19,christian hickman,1,0.0066901031800818515
19,christian hickman hart,1,0.0066901031800818515
19,cite,1,0.007696094116417481
19,cite recording,1,0.007696094116417481
19,cite recording allege,1,0.007696094116417481
19,classroom,2,0.015392188232834962
19,classroom bunch,1,0.007696094116417481
19,classroom bunch dirty,1,0.007696094116417481
19,classroom lesson,1,0.007696094116417481
19,classroom lesson hurl,1,0.007696094116417481
19,close,1,0.0066901031800818515
19,close jan,1,0.0066901031800818515
19,close jan new,1,0.0066901031800818515
19,come,1,0.03157748159856119
19,come tornado,1,0.03157748159856119
19,come tornado aftermath,1,0.03157748159856119
19,community,2,0.04549985756408302
19,community banking,1,0.021402539524492448
19,community banking need,1,0.021402539524492448
19,community come,1,0.03157748159856119
19,community come tornado,1,0.03157748159856119
19,county,3,0.025430076552812757
19,county addition,1,0.0066901031800818515
19,county addition recovery,1,0.0066901031800818515
19,county disaster,1,0.0066901031800818515
19,county disaster recovery,1,0.0066901031800818515
19,county individual,1,0.01623056749844328
19,county individual pitch,1,0.01623056749844328
19,courthouse,1,0.007696094116417481
19,courthouse month,1,0.007696094116417481
19,courthouse month accuse,1,0.007696094116417481
19,cover,1,0.007696094116417481
19,cover eye,1,0.007696094116417481
19,cover eye ear,1,0.007696094116417481
19,cry,1,0.007696094116417481
19,cry prosecutor,1,0.007696094116417481
19,cry prosecutor add,1,0.007696094116417481
19,cst,1,0.0066901031800818515
19,cst dec,1,0.0066901031800818515
19,cst dec new,1,0.0066901031800818515
19,damage,1,0.019955002701112133
19,damage mayfield,1,0.019955002701112133
19,dawson,1,0.01623056749844328
