day,word,count,tfidf
20,aas tornado,1,0.007840530679480269
20,aas tornado relief,1,0.007840530679480269
20,access,1,0.004148108156279251
20,access care,1,0.004148108156279251
20,access care kentucky,1,0.004148108156279251
20,accord,1,0.004148108156279251
20,accord governor,1,0.004148108156279251
20,accord governor office,1,0.004148108156279251
20,additional,1,0.004148108156279251
20,additional million,1,0.004148108156279251
20,additional million billion,1,0.004148108156279251
20,address,3,0.014791521429377126
20,address fairly,1,0.004930507143125708
20,address fairly short,1,0.004930507143125708
20,address gop,1,0.004930507143125708
20,address gop leader,1,0.004930507143125708
20,address tonight,1,0.004930507143125708
20,address tonight frankrtfo,1,0.004930507143125708
20,administrator,1,0.019226538323408364
20,administrator colonel,1,0.019226538323408364
20,administrator colonel thrill,1,0.019226538323408364
20,advance,1,0.004148108156279251
20,advance clinical,1,0.004148108156279251
20,advance clinical quality,1,0.004148108156279251
20,aew,1,0.004930507143125708
20,aew brent,1,0.004930507143125708
20,aew brent spence,1,0.004930507143125708
20,afternoon,1,0.02787272588669099
20,aid,1,0.004930507143125708
20,aid tornado,1,0.004930507143125708
20,aid tornado ravage,1,0.004930507143125708
20,andy,3,0.012031197085642183
20,andy beshear,3,0.012031197085642183
20,announcement,4,0.024620240729424824
20,area,2,0.021426522093607136
20,ask,2,0.03339725051570037
20,beshear,8,0.03118728111056079
20,beshear say,3,0.012444324468837755
20,billion,2,0.008296216312558502
20,bowl,2,0.015681061358960538
20,bowl green,2,0.015681061358960538
20,break,2,0.009861014286251416
20,break break mark,1,0.004930507143125708
20,break mark,1,0.004930507143125708
20,break mark governor,1,0.004930507143125708
20,brent,1,0.004930507143125708
20,brent spence,1,0.004930507143125708
20,brent spence bridge,1,0.004930507143125708
20,bridge,1,0.004930507143125708
20,bridge toll,1,0.004930507143125708
20,bridge toll vi,1,0.004930507143125708
20,brim,1,0.02384799087737519
20,brim donation,1,0.02384799087737519
20,brim donation veteran,1,0.02384799087737519
20,bring,2,0.009861014286251416
20,bring job,1,0.004930507143125708
20,bring job communieit,1,0.004930507143125708
20,bring state,1,0.004930507143125708
20,bring state capital,1,0.004930507143125708
20,budget,2,0.009861014286251416
20,budget education,1,0.004930507143125708
20,budget education money,1,0.004930507143125708
20,budget include,1,0.004930507143125708
20,budget include historic,1,0.004930507143125708
20,build,1,0.004930507143125708
20,build aew,1,0.004930507143125708
20,build aew brent,1,0.004930507143125708
20,burgett,2,0.015681061358960538
20,burgett aarrant,1,0.007840530679480269
20,burgett aarrant officer,1,0.007840530679480269
20,burgett say,1,0.007840530679480269
20,burgett say learn,1,0.007840530679480269
20,burton,1,0.02787272588669099
20,burton proclaim,1,0.02787272588669099
20,burton proclaim tear,1,0.02787272588669099
20,business,1,0.004930507143125708
20,business owner,1,0.004930507143125708
20,business owner look,1,0.004930507143125708
20,capital,1,0.004930507143125708
20,capital mark,1,0.004930507143125708
20,capital mark state,1,0.004930507143125708
20,car,3,0.023521592038440814
20,car help,1,0.007840530679480269
20,car help overwhelmi,1,0.007840530679480269
20,car present,1,0.007840530679480269
20,car present cefhi,1,0.007840530679480269
20,car touch,1,0.007840530679480269
20,car touch emotionally,1,0.007840530679480269
20,care,5,0.020740540781396255
20,care commonwealth,1,0.004148108156279251
20,care commonwealth million,1,0.004148108156279251
20,care kentucky,2,0.008296216312558502
20,care kentucky family,1,0.004148108156279251
20,care kentucky year,1,0.004148108156279251
20,care medicaid,2,0.008296216312558502
20,care medicaid member,1,0.004148108156279251
20,care medicaid members,1,0.004148108156279251
20,career,1,0.022533763366876278
20,career barber,1,0.022533763366876278
20,cash,1,0.004930507143125708
20,cash infuse,1,0.004930507143125708
20,cash infuse system,1,0.004930507143125708
20,cefhi,1,0.007840530679480269
20,cefhi billy,1,0.007840530679480269
20,cefhi billy burgett,1,0.007840530679480269
20,center,1,0.023556292618770586
20,center reach,1,0.023556292618770586
20,center reach standstill,1,0.023556292618770586
20,central,1,0.004930507143125708
20,central worker,1,0.004930507143125708
20,central worker money,1,0.004930507143125708
20,certainly,1,0.004930507143125708
20,certainly governor,1,0.004930507143125708
20,certainly governor beshear,1,0.004930507143125708
20,change,1,0.022533763366876278
20,change life,1,0.022533763366876278
20,change life well,1,0.022533763366876278
20,choose,1,0.004930507143125708
20,choose sophisticated,1,0.004930507143125708
20,choose sophisticated corporation,1,0.004930507143125708
20,ck,1,0.004930507143125708
20,ck certainly,1,0.004930507143125708
20,ck certainly governor,1,0.004930507143125708
20,class,1,0.004930507143125708
20,class company,1,0.004930507143125708
20,class company choose,1,0.004930507143125708
20,click,1,0.004148108156279251
20,click learn,1,0.004148108156279251
20,click learn state,1,0.004148108156279251
20,clinical,1,0.004148108156279251
20,clinical quality,1,0.004148108156279251
20,clinical quality care,1,0.004148108156279251
20,colonel,1,0.019226538323408364
20,colonel thrill,1,0.019226538323408364
20,colonel thrill announcement,1,0.019226538323408364
20,come,1,0.004930507143125708
20,come state,1,0.004930507143125708
20,come state commonwealth,1,0.004930507143125708
20,comic,1,0.004930507143125708
20,comic flood,1,0.004930507143125708
20,comic flood ice,1,0.004930507143125708
20,commonwealth,3,0.012031197085642183
20,commonwealth address,2,0.009861014286251416
20,commonwealth address fairly,1,0.004930507143125708
20,commonwealth address tonight,1,0.004930507143125708
20,commonwealth million,1,0.004148108156279251
20,commonwealth million medicaid,1,0.004148108156279251
20,communieit,1,0.004930507143125708
20,communieit show,1,0.004930507143125708
20,communieit show democrats,1,0.004930507143125708
20,community,2,0.009861014286251416
20,community hit,1,0.004930507143125708
20,community hit tornado,1,0.004930507143125708
20,community western,1,0.004930507143125708
20,community western kentucky,1,0.004930507143125708
20,company,1,0.004930507143125708
20,company choose,1,0.004930507143125708
20,company choose sophisticated,1,0.004930507143125708
20,concernedbo,1,0.004930507143125708
20,concernedbo aut,1,0.004930507143125708
20,concernedbo aut economy,1,0.004930507143125708
20,congratulation,1,0.007840530679480269
20,congratulation ashley,1,0.007840530679480269
20,congratulation ashley veteran,1,0.007840530679480269
20,continue,2,0.020074417920037276
20,continue pour,1,0.019226538323408364
20,continue pour victim,1,0.019226538323408364
20,continue provide,1,0.004148108156279251
20,continue provide quality,1,0.004148108156279251
20,contract,1,0.023556292618770586
20,county,3,0.054614708305519906
20,critical ensure equal,1,0.004148108156279251
20,dasonate,1,0.007840530679480269
20,dasonate vfw,1,0.007840530679480269
20,deadly,2,0.049643805294906876
20,deadly western kentucky,1,0.02384799087737519
20,december,1,0.019226538323408364
20,december tornado,1,0.019226538323408364
20,december tornado western,1,0.019226538323408364
20,decide,1,0.022533763366876278
20,decide change,1,0.022533763366876278
20,decide change life,1,0.022533763366876278
20,deep,1,0.007840530679480269
20,direct,2,0.008296216312558502
20,direct payment,2,0.008296216312558502
20,don,2,0.03339725051570037
20,donation,3,0.038626041337168335
20,door,2,0.02358663454293676
20,economy,3,0.014791521429377126
20,eligible,2,0.008296216312558502
20,expand,2,0.008296216312558502
20,family,3,0.032648587649785066
20,funding,4,0.016592432625117004
20,get,3,0.01770145445655894
20,get new,2,0.015681061358960538
20,go,2,0.007796820277640198
20,governor,5,0.020499950701646154
20,governor andy,2,0.009861014286251416
20,governor andy beshear,2,0.009861014286251416
20,governor beshear,2,0.009861014286251416
20,green,3,0.023521592038440814
20,health,3,0.012444324468837755
20,health care,3,0.012444324468837755
20,help,6,0.022869767838099322
20,home,2,0.04112956605071929
20,hospital,8,0.03318486525023401
20,impact,3,0.04759364489044989
20,increase,3,0.012444324468837755
20,kentucky,12,0.07771323391960032
20,kentucky hospital,2,0.008296216312558502
20,know,3,0.025660898901609122
20,ky,3,0.06924885236237105
20,ky lex,2,0.037422563019914756
20,learn,2,0.010295982293916688
20,lex,3,0.051149431043975735
20,lexington,2,0.04711258523754117
20,man,2,0.060322561800220664
20,mark,4,0.019722028572502832
20,medicaid,4,0.016592432625117004
20,medicaid member,2,0.008296216312558502
20,member,3,0.02363686138967549
20,million,6,0.024062394171284366
20,money,4,0.019722028572502832
20,month,3,0.04958000296702609
20,morning,3,0.038626041337168335
20,need,3,0.012444324468837755
20,new,5,0.077485915106747
20,officer,3,0.060010173874321754
20,official,3,0.02735530467358603
20,open,3,0.027821011350938743
20,pandemic,4,0.015593640555280395
20,payment,5,0.020740540781396255
20,people,2,0.009861014286251416
20,post,4,0.024434993280837414
20,provide,4,0.015593640555280395
20,quality,4,0.016592432625117004
20,quality health,2,0.008296216312558502
20,quality health care,2,0.008296216312558502
20,rebuild,2,0.009861014286251416
20,receive,4,0.026827891858024096
20,relief,3,0.015202292440282447
20,say,5,0.020983312702831325
20,school,2,0.03339725051570037
20,see,2,0.010967915632280462
20,serve,2,0.02324551327467754
20,state,14,0.08488679815094483
20,state commonwealth,2,0.009861014286251416
20,state commonwealth address,2,0.009861014286251416
20,state direct,2,0.008296216312558502
20,state direct payment,2,0.008296216312558502
20,steven,2,0.015681061358960538
20,storm,2,0.03339725051570037
20,tornado,14,0.10312287972580256
20,tornado relief,3,0.015202292440282447
20,tornado victim,2,0.07486465604179364
20,touch,2,0.015681061358960538
20,veteran,3,0.03394800923576545
20,vfw,3,0.023521592038440814
20,vfw post,3,0.023521592038440814
20,victim,3,0.08071814477007896
20,want,2,0.009861014286251416
20,warren,2,0.04003705809843998
20,warren county,2,0.04003705809843998
20,wednesday,2,0.04441835235232264
20,wednesday morning,1,0.02384799087737519
20,week,1,0.004148108156279251
20,week unveil,1,0.004148108156279251
20,week unveil plan,1,0.004148108156279251
20,well,1,0.022533763366876278
20,well leave,1,0.022533763366876278
20,well leave drug,1,0.022533763366876278
20,western,4,0.040158854683548496
20,western kentucky,4,0.040158854683548496
20,western kentucky community,1,0.004930507143125708
20,western kentucky morning,1,0.019226538323408364
20,western kentucky proposal,1,0.004930507143125708
20,western kentucky tornado,1,0.02384799087737519
20,wheel,1,0.007840530679480269
20,wheel steven,1,0.007840530679480269
20,wheel steven gift,1,0.007840530679480269
20,willing,1,0.007840530679480269
20,willing car,1,0.007840530679480269
20,willing car touch,1,0.007840530679480269
20,wonderful,1,0.02787272588669099
20,wonderful judy,1,0.02787272588669099
20,wonderful judy burton,1,0.02787272588669099
20,work,1,0.004930507143125708
20,work open,1,0.004930507143125708
20,work open door,1,0.004930507143125708
20,worker,1,0.004930507143125708
20,worker money,1,0.004930507143125708
20,worker money build,1,0.004930507143125708
20,workforce,2,0.009861014286251416
20,workforce low,1,0.004930507143125708
20,workforce low workforce,1,0.004930507143125708
20,workforce participation,1,0.004930507143125708
20,workforce participation rate,1,0.004930507143125708
20,world,2,0.021426522093607136
20,year,5,0.020740540781396255
20,year state,2,0.008296216312558502
