day,word,count,tfidf
13,aboutt aol,1,0.003639710905093213
13,aboutt aol mention,1,0.003639710905093213
13,actress,1,0.005599726358962313
13,actress possible,1,0.005599726358962313
13,actress possible kentucky,1,0.005599726358962313
13,actual,1,0.003639710905093213
13,actual disaster,1,0.003639710905093213
13,actual disaster know,1,0.003639710905093213
13,addition,1,0.0019135717334288007
13,addition nearly,1,0.0019135717334288007
13,addition nearly million,1,0.0019135717334288007
13,address,2,0.007279421810186426
13,address emotional,1,0.003639710905093213
13,address emotional nese,1,0.003639710905093213
13,address traaum,1,0.003639710905093213
13,address traaum important,1,0.003639710905093213
13,administration,1,0.009623586837458929
13,administration proposal,1,0.009623586837458929
13,administration proposal strengthen,1,0.009623586837458929
13,advantage,1,0.01439937753820768
13,advantage brief,1,0.01439937753820768
13,advantage brief calm,1,0.01439937753820768
13,affect,1,0.013775020048659041
13,affect tornado,1,0.013775020048659041
13,affect tornado early,1,0.013775020048659041
13,aftermath,2,0.007279421810186426
13,aftermath disaster,1,0.003639710905093213
13,aftermath disaster tara,1,0.003639710905093213
13,aftermath tim,1,0.003639710905093213
13,aftermath tim andresen,1,0.003639710905093213
13,agency,2,0.019279555852993093
13,andy,3,0.027215603028221368
13,andy beshear,3,0.027215603028221368
13,animal,2,0.016086087744487956
13,announce,2,0.01712051568175317
13,area,4,0.04115692826234564
13,assist,2,0.02052147858585668
13,association,2,0.0038271434668576015
13,auction,6,0.011481430400572805
13,basic,2,0.007279421810186426
13,beshear,3,0.027215603028221368
13,bottle,5,0.009567858667144004
13,bourbon,12,0.02296286080114561
13,bourbon bring,2,0.0038271434668576015
13,bourbon bring people,2,0.0038271434668576015
13,bourbon community,2,0.0038271434668576015
13,bring,3,0.018258482631003672
13,bring people,2,0.0038271434668576015
13,building,4,0.023785153900853312
13,building downtown,2,0.014095172174109664
13,building downtown mayfield,2,0.014095172174109664
13,butter ll,1,0.0019135717334288007
13,butter ll drip,1,0.0019135717334288007
13,call,1,0.012679152511882747
13,call home,1,0.012679152511882747
13,calm,1,0.01439937753820768
13,calm post,1,0.01439937753820768
13,calm post photo,1,0.01439937753820768
13,cameras bourbon,1,0.0019135717334288007
13,cameras bourbon westport,1,0.0019135717334288007
13,campaign,3,0.016799179076886942
13,campaign know,1,0.005599726358962313
13,campaign know heart,1,0.005599726358962313
13,campaign provide,1,0.005599726358962313
13,campaign provide suspenseful,1,0.005599726358962313
13,candidate,1,0.005599726358962313
13,candidate incredible,1,0.005599726358962313
13,candidate incredible click,1,0.005599726358962313
13,canton,1,0.013115017835284879
13,canton hard,1,0.013115017835284879
13,canton hard hit,1,0.013115017835284879
13,care,1,0.008043043872243978
13,care time,1,0.008043043872243978
13,care time pet,1,0.008043043872243978
13,caroline,1,0.005599726358962313
13,caroline kennedy,1,0.005599726358962313
13,caroline kennedy new,1,0.005599726358962313
13,carve,1,0.011391363092131635
13,carve mile,1,0.011391363092131635
13,carve mile long,1,0.011391363092131635
13,cat,2,0.0231243979417528
13,cat madix,1,0.013489997663183867
13,cat madix go,1,0.013489997663183867
13,cat name,1,0.012679152511882747
13,cat name madix,1,0.012679152511882747
13,catastrophic,1,0.014022574583966925
13,catastrophic tornado,1,0.014022574583966925
13,catastrophic tornado tear,1,0.014022574583966925
13,category,1,0.011391363092131635
13,category tornado,1,0.011391363092131635
13,christmas,4,0.029095359910735516
13,collection,2,0.0038271434668576015
13,come,3,0.0057407152002864024
13,commonwealth,2,0.0038271434668576015
13,community,3,0.0057407152002864024
13,community want,2,0.0038271434668576015
13,complicated,2,0.007279421810186426
13,counseling,2,0.007279421810186426
13,county,3,0.02465918529242308
13,day,7,0.03706757661286683
13,day tornado,2,0.018155855435367182
13,day tornado demolish,2,0.018155855435367182
13,dead,2,0.021655090092214578
13,deadly,2,0.019863314147048207
13,deadly tornado,2,0.019863314147048207
13,dec,3,0.0315266515299082
13,demolish,3,0.022935670057176016
13,demolish story,2,0.014095172174109664
13,demolish story office,2,0.014095172174109664
13,dingle,2,0.0038271434668576015
13,disaster,4,0.028398458673449405
