day,word,count,tfidf
-6,abortion,1,0.09622504486493762
-6,abortion mean,1,0.09622504486493762
-6,abortion mean kentucky,1,0.09622504486493762
-6,act,1,0.0870388279778489
-6,act cling,1,0.0870388279778489
-6,act cling power,1,0.0870388279778489
-6,ally,1,0.0870388279778489
-6,ally seek,1,0.0870388279778489
-6,ally seek exploit,1,0.0870388279778489
-6,cling,1,0.0870388279778489
-6,cling power,1,0.0870388279778489
-6,count,1,0.0870388279778489
-6,count act,1,0.0870388279778489
-6,count act cling,1,0.0870388279778489
-6,court,1,0.09622504486493762
-6,court eventually,1,0.09622504486493762
-6,court eventually decide,1,0.09622504486493762
-6,decide,1,0.09622504486493762
-6,decide future,1,0.09622504486493762
-6,decide future abortion,1,0.09622504486493762
-6,donald,1,0.0870388279778489
-6,donald trump,1,0.0870388279778489
-6,donald trump ally,1,0.0870388279778489
-6,electoral,1,0.0870388279778489
-6,electoral count,1,0.0870388279778489
-6,electoral count act,1,0.0870388279778489
-6,eventually,1,0.09622504486493762
-6,eventually decide,1,0.09622504486493762
-6,eventually decide future,1,0.09622504486493762
-6,exploit,1,0.0870388279778489
-6,exploit provision,1,0.0870388279778489
-6,exploit provision electoral,1,0.0870388279778489
-6,future,1,0.09622504486493762
-6,future abortion,1,0.09622504486493762
-6,future abortion mean,1,0.09622504486493762
-6,kentucky,1,0.09622504486493762
-6,ky,1,0.09622504486493762
-6,ky supreme,1,0.09622504486493762
-6,ky supreme court,1,0.09622504486493762
-6,louisville,1,0.09622504486493762
-6,louisville ky,1,0.09622504486493762
-6,louisville ky supreme,1,0.09622504486493762
-6,mean,1,0.09622504486493762
-6,mean kentucky,1,0.09622504486493762
-6,power,1,0.0870388279778489
-6,president,1,0.0870388279778489
-6,president donald,1,0.0870388279778489
-6,president donald trump,1,0.0870388279778489
-6,provision,1,0.0870388279778489
-6,provision electoral,1,0.0870388279778489
-6,provision electoral count,1,0.0870388279778489
-6,seek,1,0.0870388279778489
-6,seek exploit,1,0.0870388279778489
-6,seek exploit provision,1,0.0870388279778489
-6,supreme,1,0.09622504486493762
-6,supreme court,1,0.09622504486493762
-6,supreme court eventually,1,0.09622504486493762
-6,trump,1,0.0870388279778489
-6,trump ally,1,0.0870388279778489
-6,trump ally seek,1,0.0870388279778489
