day,word,count,tfidf
17,add,1,0.010898063520853164
17,add marion,1,0.010898063520853164
17,add marion county,1,0.010898063520853164
17,affect,1,0.010898063520853164
17,affect dec,1,0.010898063520853164
17,affect dec severe,1,0.010898063520853164
17,aftermath,1,0.011194207322086291
17,aftermath devastating,1,0.011194207322086291
17,aftermath devastating tornado,1,0.011194207322086291
17,agency,1,0.010898063520853164
17,agency fema,1,0.010898063520853164
17,agency fema add,1,0.010898063520853164
17,aid,1,0.010898063520853164
17,aid affect,1,0.010898063520853164
17,aid affect dec,1,0.010898063520853164
17,andy,1,0.01775406909024228
17,andy beshear,1,0.01775406909024228
17,andy beshear join,1,0.01775406909024228
17,announce,2,0.01949631174359959
17,announce emergency,1,0.006552118816396738
17,announce emergency contractor,1,0.006552118816396738
17,announce match,1,0.01597360938166648
17,announce match half,1,0.01597360938166648
17,ap,1,0.006552118816396738
17,ap official,1,0.006552118816396738
17,ap official contractor,1,0.006552118816396738
17,area,2,0.01949631174359959
17,area impact,1,0.01597360938166648
17,area impact tornado,1,0.01597360938166648
17,area representative,1,0.006552118816396738
17,area representative cameron,1,0.006552118816396738
17,assist,3,0.0210306212327361
17,attorney,2,0.01809395867579967
17,attorney general,2,0.01809395867579967
17,attorney general daniel,2,0.01809395867579967
17,bank,2,0.024491544258105995
17,bayport,2,0.03341529346944138
17,bayport community member,1,0.01670764673472069
17,bayport ny,1,0.01670764673472069
17,bayport ny bayport,1,0.01670764673472069
17,benefit,1,0.015897757297775546
17,benefit concert,1,0.015897757297775546
17,benefit concert january,1,0.015897757297775546
17,beshear,1,0.01775406909024228
17,beshear join,1,0.01775406909024228
17,beshear join peter,1,0.01775406909024228
17,bonan,1,0.011194207322086291
17,bonan foundation,1,0.011194207322086291
17,bonan foundation kentucky,1,0.011194207322086291
17,bowl,1,0.015897757297775546
17,bowl green,1,0.015897757297775546
17,bowl green kentucky,1,0.015897757297775546
17,bowling,1,0.01909298350451553
17,bowling green,1,0.01909298350451553
17,bowling green part,1,0.01909298350451553
