day,word,count,tfidf
8,accord,2,0.005088489518594577
8,accord edgecome attorney,1,0.002447651940884605
8,accord storm,1,0.003293857118220887
8,accord storm team,1,0.003293857118220887
8,accuse,1,0.011463506755671706
8,accuse steal,1,0.011463506755671706
8,accuse steal damage,1,0.011463506755671706
8,act,2,0.00489530388176921
8,act self,2,0.00489530388176921
8,act self defense,2,0.00489530388176921
8,additional,1,0.012613938693976725
8,additional people,1,0.012613938693976725
8,additional people kentucky,1,0.012613938693976725
8,agency,2,0.006587714236441774
8,agency man,1,0.003293857118220887
8,agency man caution,1,0.003293857118220887
8,agency tornado,1,0.003293857118220887
8,agency tornado watch,1,0.003293857118220887
8,agriculture,1,0.011891896611660742
8,agriculture community,1,0.011891896611660742
8,agriculture community reconcile,1,0.011891896611660742
8,aid,1,0.012824360286457028
8,aid hub,1,0.012824360286457028
8,aid hub week,1,0.012824360286457028
8,al,1,0.002447651940884605
8,al caroline,1,0.002447651940884605
8,al caroline ask,1,0.002447651940884605
8,alert,2,0.006587714236441774
8,alert seriously,1,0.003293857118220887
8,alert seriously issue,1,0.003293857118220887
8,alert storm,1,0.003293857118220887
8,alert storm develop,1,0.003293857118220887
8,amazing,2,0.009867838870925145
8,andy,3,0.030113465177522884
8,andy beshear,2,0.028757321732390623
8,announce,2,0.02638076842082996
8,ar,2,0.006542016775142429
8,area,3,0.027782428184415182
8,arrest,2,0.01232895123742275
8,ask,2,0.017251463642274645
8,attorney,3,0.007342955822653815
8,away,2,0.00489530388176921
8,basement,2,0.019988866985177694
8,beg,2,0.005909929283499479
8,believe,2,0.016864149622544157
8,beshear,3,0.036300227965354454
8,bring,2,0.023389237226388696
8,building,4,0.013873001358331135
8,bus,2,0.005905074494921824
8,business,2,0.021633210650067798
8,call,2,0.01508266900576698
8,candle,2,0.005909929283499479
8,candle factory,2,0.005909929283499479
8,capital convert rotunda,1,0.004933919435462572
8,capitol,1,0.004933919435462572
8,capitol lead,1,0.004933919435462572
8,capitol lead example,1,0.004933919435462572
8,car,1,0.002952537247460912
8,car student,1,0.002952537247460912
8,car student staff,1,0.002952537247460912
8,card,1,0.002952537247460912
8,card toeo,1,0.002952537247460912
