day,word,count,tfidf
21,able,2,0.009399527957061383
21,able find think,1,0.005184448272914495
21,able hpel,1,0.006031127669691843
21,able hpel know,1,0.006031127669691843
21,accord,1,0.008139279613139845
21,accord facebook,1,0.008139279613139845
21,accord facebook post,1,0.008139279613139845
21,actually,2,0.012062255339383685
21,actually load,1,0.006031127669691843
21,actually load truck,1,0.006031127669691843
21,actually pumper,1,0.006031127669691843
21,actually pumper tanker,1,0.006031127669691843
21,adams,2,0.012062255339383685
21,adams get,1,0.006031127669691843
21,adams get look,1,0.006031127669691843
21,adams zoom,1,0.006031127669691843
21,adams zoom chief,1,0.006031127669691843
21,addition,1,0.006031127669691843
21,addition tanker,1,0.006031127669691843
21,addition tanker fire,1,0.006031127669691843
21,additional,1,0.006031127669691843
21,additional foot,1,0.006031127669691843
21,additional foot hose,1,0.006031127669691843
21,advice,2,0.01036889654582899
21,advice come,1,0.005184448272914495
21,advice come early,1,0.005184448272914495
21,advice state,1,0.005184448272914495
21,advice state web,1,0.005184448272914495
21,aerial,1,0.03889081848349885
21,aerial photo,1,0.03889081848349885
21,aerial photo car,1,0.03889081848349885
21,affect,1,0.035833480800923835
21,anderson,2,0.01627855922627969
21,anderson county,2,0.01627855922627969
21,ap,2,0.03508580921253478
21,appointment,5,0.02592224136457248
21,arrive,2,0.012062255339383685
21,arrive kentucky,2,0.012062255339383685
21,bank,3,0.04680012732799557
21,big,2,0.01187590722933218
21,book,3,0.015553344818743485
21,brock,2,0.01036889654582899
21,business,1,0.030213227221439626
21,business group,1,0.030213227221439626
21,business group individual,1,0.030213227221439626
21,cacye,1,0.006031127669691843
21,cacye desperate,1,0.006031127669691843
21,cacye desperate need,1,0.006031127669691843
21,candle,1,0.008139279613139845
21,candle factory,1,0.008139279613139845
21,candle factory work,1,0.008139279613139845
21,car,3,0.04623624420274179
21,car candle,1,0.008139279613139845
21,car candle factory,1,0.008139279613139845
21,car drive,1,0.03889081848349885
21,car drive past,1,0.03889081848349885
21,car lose,1,0.008139279613139845
21,car lose theirs,1,0.008139279613139845
21,card,1,0.005184448272914495
21,card insurance,1,0.005184448272914495
21,card insurance fine,1,0.005184448272914495
21,care,1,0.006031127669691843
21,care happy,1,0.006031127669691843
21,care happy new,1,0.006031127669691843
21,case,1,0.005184448272914495
21,case tonhe,1,0.005184448272914495
21,case tonhe rise,1,0.005184448272914495
21,cayce,3,0.018093383009075526
21,cayce ap,1,0.006031127669691843
21,cayce ap proud,1,0.006031127669691843
21,cayce fire,1,0.006031127669691843
21,cayce fire chief,1,0.006031127669691843
21,cayce kentucky,1,0.006031127669691843
21,cayce kentucky volunteer,1,0.006031127669691843
21,chief,6,0.03618676601815105
21,chief adams,1,0.006031127669691843
21,chief adams get,1,0.006031127669691843
21,chief associatioofn,1,0.006031127669691843
21,chief associatioofn massachusetts,1,0.006031127669691843
21,chief mike,1,0.006031127669691843
21,chief mike winn,1,0.006031127669691843
21,chief radio,1,0.006031127669691843
21,chief radio say,1,0.006031127669691843
21,chief recall,1,0.006031127669691843
21,chief recall moment,1,0.006031127669691843
21,chief wade,1,0.006031127669691843
21,chief wade adams,1,0.006031127669691843
21,christmas,2,0.01187590722933218
21,christmas miracle,1,0.006031127669691843
21,christmas miracle anthe,1,0.006031127669691843
21,christmas sutherland,1,0.008139279613139845
21,christmas sutherland drive,1,0.008139279613139845
21,ck,1,0.006031127669691843
21,ck big,1,0.006031127669691843
21,ck big girl,1,0.006031127669691843
21,clark,2,0.01036889654582899
21,clark county,2,0.01036889654582899
21,clark county health,1,0.005184448272914495
21,clark county indiana,1,0.005184448272914495
21,clear,1,0.03276127610219688
21,clear handful,1,0.03276127610219688
21,clear handful issue,1,0.03276127610219688
21,click,1,0.005184448272914495
21,click link,1,0.005184448272914495
21,click link enter,1,0.005184448272914495
21,close,1,0.03276127610219688
21,close legislative,1,0.03276127610219688
21,close legislative session,1,0.03276127610219688
21,code,1,0.005184448272914495
21,code screen,1,0.005184448272914495
21,code screen itil,1,0.005184448272914495
21,combine,1,0.030213227221439626
21,combine different,1,0.030213227221439626
21,combine different tornado,1,0.030213227221439626
21,come,5,0.03930244263710543
21,come close,1,0.03276127610219688
21,come close legislative,1,0.03276127610219688
21,come early,1,0.005184448272914495
21,come early ttha,1,0.005184448272914495
21,come morning,1,0.006031127669691843
21,come morning receive,1,0.006031127669691843
21,come positive,1,0.005184448272914495
21,come positive thbie,1,0.005184448272914495
21,come serve,1,0.005184448272914495
21,come serve good,1,0.005184448272914495
21,commonwealth,2,0.0342778577643258
21,commonwealth meet,1,0.008139279613139845
21,commonwealth meet sharon,1,0.008139279613139845
21,community,3,0.029311812140058922
21,community friend,1,0.005184448272914495
21,community friend reporter,1,0.005184448272914495
21,community percent,1,0.029315553076727386
21,community percent fund,1,0.029315553076727386
21,community spouprt,1,0.006031127669691843
21,community spouprt honestly,1,0.006031127669691843
21,company,2,0.009399527957061383
