day,word,count,tfidf
22,afternoon,1,0.028973060182104066
22,afternoon severe,1,0.028973060182104066
22,afternoon severe weather,1,0.028973060182104066
22,agency,1,0.021554098244396733
22,agency western,1,0.021554098244396733
22,agency western kentucky,1,0.021554098244396733
22,andy,1,0.028973060182104066
22,andy beshear,1,0.028973060182104066
22,andy beshear declare,1,0.028973060182104066
22,beshear,1,0.028973060182104066
22,beshear declare,1,0.028973060182104066
22,beshear declare state,1,0.028973060182104066
22,central,1,0.028973060182104066
22,central kentucky,1,0.028973060182104066
22,claim,1,0.03786039309599626
22,claim life,1,0.03786039309599626
22,county,2,0.043108196488793465
22,county ky,1,0.021554098244396733
22,county ky wfie,1,0.021554098244396733
22,county struggle,1,0.021554098244396733
22,county struggle dec,1,0.021554098244396733
22,dec,1,0.021554098244396733
22,dec tornado,1,0.021554098244396733
22,dec tornado outbreak,1,0.021554098244396733
22,declare,1,0.028973060182104066
22,declare state,1,0.028973060182104066
22,declare state emergency,1,0.028973060182104066
22,destroy,1,0.03786039309599626
22,destroy home,1,0.03786039309599626
22,destroy home claim,1,0.03786039309599626
22,door,2,0.043108196488793465
22,door door,1,0.021554098244396733
22,eastern,1,0.028973060182104066
22,eastern south,1,0.028973060182104066
22,eastern south central,1,0.028973060182104066
22,emergency,2,0.040764993273640845
22,emergency management,1,0.021554098244396733
22,emergency management agency,1,0.021554098244396733
22,emergency saturday,1,0.028973060182104066
22,emergency saturday afternoon,1,0.028973060182104066
22,factory,1,0.031005482429378957
22,factory run,1,0.031005482429378957
22,factory run fundraiser,1,0.031005482429378957
22,federal,1,0.021554098244396733
22,federal emergency,1,0.021554098244396733
22,federal emergency management,1,0.021554098244396733
22,find,1,0.021554098244396733
22,find people,1,0.021554098244396733
22,find people tricky,1,0.021554098244396733
22,frankfort,1,0.028973060182104066
22,frankfort ky,1,0.028973060182104066
22,frankfort ky lex,1,0.028973060182104066
22,fundraiser,1,0.031005482429378957
22,fundraiser month,1,0.031005482429378957
22,fundraiser month january,1,0.031005482429378957
22,go,1,0.021554098244396733
22,go door,1,0.021554098244396733
22,go door door,1,0.021554098244396733
22,governor,1,0.028973060182104066
22,governor andy,1,0.028973060182104066
22,governor andy beshear,1,0.028973060182104066
22,graves,1,0.021554098244396733
22,graves marshall,1,0.021554098244396733
22,graves marshall hopkins,1,0.021554098244396733
22,head,1,0.05393531067120231
22,head western,1,0.05393531067120231
