day,word,count,tfidf
-1,alert system spawn,1,0.011630988677677909
-1,app,1,0.03928371006591931
-1,area,1,0.021524431337018736
-1,area devastate,1,0.021524431337018736
-1,area devastate severe,1,0.021524431337018736
-1,arrest,1,0.03268602252303067
-1,arrest man,1,0.03268602252303067
-1,arrest man sell,1,0.03268602252303067
-1,bardstown,1,0.03331709196059077
-1,bardstown kentucky,1,0.03331709196059077
-1,bardstown kentucky home,1,0.03331709196059077
-1,beaver,1,0.03268602252303067
-1,beaver dam,1,0.03268602252303067
-1,beaver dam man,1,0.03268602252303067
-1,begin,1,0.021524431337018736
-1,begin hour,1,0.021524431337018736
-1,begin hour western,1,0.021524431337018736
-1,biden,2,0.027187918706909495
-1,biden tour,2,0.027187918706909495
-1,biden tour area,1,0.021524431337018736
-1,biden tour mayfield,1,0.011630988677677909
-1,bring,2,0.028765591472626313
-1,bring holiday,1,0.02344838895058169
-1,bring holiday cheer,1,0.02344838895058169
-1,bring hurricane,1,0.011630988677677909
-1,bring hurricane force,1,0.011630988677677909
-1,card,1,0.02344838895058169
-1,card deliver,1,0.02344838895058169
-1,card deliver resident,1,0.02344838895058169
-1,catholic,1,0.02344838895058169
-1,catholic charity,1,0.02344838895058169
-1,central,2,0.028765591472626313
-1,come,2,0.023261977355355817
-1,dead devastated,1,0.011630988677677909
-1,dead devastated part,1,0.011630988677677909
-1,december,3,0.034892966033033726
-1,december come,1,0.011630988677677909
-1,december come week,1,0.011630988677677909
-1,december storm,1,0.011630988677677909
-1,december storm system,1,0.011630988677677909
-1,december tornado,1,0.011630988677677909
-1,december tornado minnesota,1,0.011630988677677909
-1,deliver,1,0.02344838895058169
-1,deliver resident,1,0.02344838895058169
-1,deliver resident central,1,0.02344838895058169
-1,devastate,2,0.027187918706909495
-1,devastate severe,1,0.021524431337018736
-1,devastate severe tornado,1,0.021524431337018736
-1,devastate tornado,1,0.011630988677677909
-1,devastate tornado week,1,0.011630988677677909
-1,devastated,1,0.011630988677677909
-1,devastated part,1,0.011630988677677909
-1,devastated part kentucky,1,0.011630988677677909
-1,die,1,0.021524431337018736
-1,die kentucky,1,0.021524431337018736
-1,die kentucky dozen,1,0.021524431337018736
-1,dozen,1,0.021524431337018736
-1,dozen unaccounted,1,0.021524431337018736
-1,dozen unaccounted president,1,0.021524431337018736
-1,dust,1,0.011630988677677909
-1,dust storm,1,0.011630988677677909
-1,dust storm colorado,1,0.011630988677677909
-1,effort,1,0.02344838895058169
-1,effort bring,1,0.02344838895058169
-1,effort bring holiday,1,0.02344838895058169
-1,encore,1,0.03928371006591931
-1,encore friday,1,0.03928371006591931
-1,encore friday march,1,0.03928371006591931
-1,extreme,1,0.011630988677677909
-1,extreme weather,1,0.011630988677677909
-1,extreme weather come,1,0.011630988677677909
-1,face,1,0.011630988677677909
-1,face weather,1,0.011630988677677909
-1,face weather alert,1,0.011630988677677909
-1,facility,1,0.02344838895058169
-1,facility nursing,1,0.02344838895058169
-1,facility nursing home,1,0.02344838895058169
-1,federal,1,0.021524431337018736
-1,federal government,1,0.021524431337018736
-1,force,1,0.011630988677677909
-1,force wind,1,0.011630988677677909
-1,force wind swath,1,0.011630988677677909
-1,friday,1,0.03928371006591931
-1,friday march,1,0.03928371006591931
-1,friday march kpb,1,0.03928371006591931
-1,government,1,0.021524431337018736
-1,heart,1,0.03331709196059077
-1,heart transplant,1,0.03331709196059077
-1,heart transplant thanksgiving,1,0.03331709196059077
-1,high,1,0.011630988677677909
-1,high temperature,1,0.011630988677677909
-1,high temperature december,1,0.011630988677677909
-1,holiday,1,0.02344838895058169
-1,holiday cheer,1,0.02344838895058169
-1,holiday cheer people,1,0.02344838895058169
-1,home,2,0.04654850638862282
-1,home successful,1,0.03331709196059077
-1,home successful heart,1,0.03331709196059077
-1,hour,2,0.027187918706909495
-1,hour western,1,0.021524431337018736
-1,hour western kentucky,1,0.021524431337018736
-1,hour wind,1,0.011630988677677909
-1,hour wind nebraska,1,0.011630988677677909
-1,hurricane,1,0.011630988677677909
-1,hurricane force,1,0.011630988677677909
-1,hurricane force wind,1,0.011630988677677909
-1,iowa,1,0.011630988677677909
-1,iowa time,1,0.011630988677677909
-1,iowa time record,1,0.011630988677677909
-1,juvenile,1,0.03268602252303067
-1,juvenile daughter,1,0.03268602252303067
-1,kansas,1,0.011630988677677909
-1,kansas mile,1,0.011630988677677909
-1,kansas mile hour,1,0.011630988677677909
-1,kentucky,6,0.0730161531518829
-1,kentucky devastate,1,0.011630988677677909
-1,kentucky devastate tornado,1,0.011630988677677909
-1,kentucky dozen,1,0.021524431337018736
-1,kentucky dozen unaccounted,1,0.021524431337018736
-1,kentucky effort,1,0.02344838895058169
-1,kentucky effort bring,1,0.02344838895058169
-1,kentucky home,1,0.03331709196059077
-1,kentucky home successful,1,0.03331709196059077
-1,kentucky president,1,0.021524431337018736
-1,kentucky president biden,1,0.021524431337018736
-1,kentucky state,1,0.011630988677677909
-1,kentucky state wednesday,1,0.011630988677677909
-1,kpb,1,0.03928371006591931
-1,kpb stream,1,0.03928371006591931
-1,kpb stream pbs,1,0.03928371006591931
-1,ky,1,0.02344838895058169
-1,ky wdrb,1,0.02344838895058169
-1,ky wdrb catholic,1,0.02344838895058169
-1,leave,1,0.011630988677677909
-1,leave people,1,0.011630988677677909
-1,leave people dead,1,0.011630988677677909
-1,live,1,0.02344838895058169
-1,live long,1,0.02344838895058169
-1,live long term,1,0.02344838895058169
-1,long,1,0.02344838895058169
-1,long term,1,0.02344838895058169
-1,long term facility,1,0.02344838895058169
-1,louisville,2,0.04689677790116338
-1,louisville collect,1,0.02344838895058169
-1,louisville collect christmas,1,0.02344838895058169
-1,louisville ky,1,0.02344838895058169
-1,louisville ky wdrb,1,0.02344838895058169
-1,man,3,0.09805806756909202
-1,man arrest,1,0.03268602252303067
-1,man arrest man,1,0.03268602252303067
-1,man juvenile,1,0.03268602252303067
-1,man juvenile daughter,1,0.03268602252303067
-1,man sell,1,0.03268602252303067
-1,man sell man,1,0.03268602252303067
-1,march,1,0.03928371006591931
-1,march kpb,1,0.03928371006591931
-1,march kpb stream,1,0.03928371006591931
-1,massive,1,0.011630988677677909
-1,massive dust,1,0.011630988677677909
-1,massive dust storm,1,0.011630988677677909
-1,mayfield,1,0.011630988677677909
-1,mayfield kentucky,1,0.011630988677677909
-1,mayfield kentucky devastate,1,0.011630988677677909
-1,mckenna,1,0.03331709196059077
-1,mckenna bardstown,1,0.03331709196059077
-1,mckenna bardstown kentucky,1,0.03331709196059077
-1,mile,1,0.011630988677677909
-1,mile hour,1,0.011630988677677909
-1,mile hour wind,1,0.011630988677677909
-1,million,1,0.011630988677677909
-1,million resident,1,0.011630988677677909
-1,million resident face,1,0.011630988677677909
-1,minnesota,1,0.011630988677677909
-1,minnesota extreme,1,0.011630988677677909
-1,minnesota extreme weather,1,0.011630988677677909
-1,monthly,1,0.011630988677677909
-1,monthly record,1,0.011630988677677909
-1,monthly record high,1,0.011630988677677909
-1,nebraska,1,0.011630988677677909
-1,nebraska iowa,1,0.011630988677677909
-1,nebraska iowa time,1,0.011630988677677909
-1,nursing,1,0.02344838895058169
-1,nursing home,1,0.02344838895058169
-1,old,1,0.03331709196059077
-1,old rocky,1,0.03331709196059077
-1,old rocky mckenna,1,0.03331709196059077
-1,part,1,0.011630988677677909
-1,part kentucky,1,0.011630988677677909
-1,part kentucky state,1,0.011630988677677909
-1,pbs,1,0.03928371006591931
-1,pbs app,1,0.03928371006591931
-1,people,3,0.039187520104918765
-1,people dead,1,0.011630988677677909
-1,people dead devastated,1,0.011630988677677909
-1,people die,1,0.021524431337018736
-1,people die kentucky,1,0.021524431337018736
-1,people live,1,0.02344838895058169
-1,people live long,1,0.02344838895058169
-1,president,3,0.044838260314523565
-1,president biden,2,0.027187918706909495
-1,president biden tour,2,0.027187918706909495
-1,president promise,1,0.021524431337018736
-1,president promise support,1,0.021524431337018736
-1,promise,1,0.021524431337018736
-1,promise support,1,0.021524431337018736
-1,promise support federal,1,0.021524431337018736
-1,record,3,0.034892966033033726
-1,record december,1,0.011630988677677909
-1,record december tornado,1,0.011630988677677909
-1,record high,1,0.011630988677677909
-1,record high temperature,1,0.011630988677677909
-1,record monthly,1,0.011630988677677909
-1,record monthly record,1,0.011630988677677909
-1,resident,2,0.028765591472626313
-1,resident central,1,0.02344838895058169
-1,resident central kentucky,1,0.02344838895058169
-1,resident face,1,0.011630988677677909
-1,resident face weather,1,0.011630988677677909
-1,rocky,1,0.03331709196059077
-1,rocky mckenna,1,0.03331709196059077
-1,rocky mckenna bardstown,1,0.03331709196059077
-1,sell,1,0.03268602252303067
-1,sell man,1,0.03268602252303067
-1,sell man juvenile,1,0.03268602252303067
-1,severe,1,0.021524431337018736
-1,severe tornado,1,0.021524431337018736
-1,severe tornado weekend,1,0.021524431337018736
-1,spawn,2,0.023261977355355817
-1,spawn massive,1,0.011630988677677909
-1,spawn massive dust,1,0.011630988677677909
-1,spawn tornado,1,0.011630988677677909
-1,spawn tornado bring,1,0.011630988677677909
-1,state,2,0.023261977355355817
-1,state record,1,0.011630988677677909
-1,state record monthly,1,0.011630988677677909
-1,state wednesday,1,0.011630988677677909
-1,state wednesday president,1,0.011630988677677909
-1,states,1,0.011630988677677909
-1,states wednesday,1,0.011630988677677909
-1,states wednesday million,1,0.011630988677677909
-1,storm,3,0.034892966033033726
-1,storm colorado,1,0.011630988677677909
-1,storm colorado kansas,1,0.011630988677677909
-1,storm system,2,0.023261977355355817
-1,storm system leave,1,0.011630988677677909
-1,storm system spawn,1,0.011630988677677909
-1,stream,1,0.03928371006591931
-1,stream pbs,1,0.03928371006591931
-1,stream pbs app,1,0.03928371006591931
-1,successful,1,0.03331709196059077
-1,successful heart,1,0.03331709196059077
-1,successful heart transplant,1,0.03331709196059077
-1,support,1,0.021524431337018736
-1,support federal,1,0.021524431337018736
-1,support federal government,1,0.021524431337018736
-1,swath,1,0.011630988677677909
-1,swath central,1,0.011630988677677909
-1,system,3,0.034892966033033726
-1,system spawn,2,0.023261977355355817
-1,tornado,4,0.04626307290550033
-1,tornado weekend,1,0.021524431337018736
-1,tornado weekend people,1,0.021524431337018736
-1,tour,2,0.027187918706909495
-1,tour area,1,0.021524431337018736
-1,tour area devastate,1,0.021524431337018736
-1,tour mayfield,1,0.011630988677677909
-1,transplant thanksgiving,1,0.03331709196059077
-1,transplant thanksgiving day,1,0.03331709196059077
-1,unaccounted,1,0.021524431337018736
-1,unaccounted president,1,0.021524431337018736
-1,unaccounted president promise,1,0.021524431337018736
-1,united,1,0.011630988677677909
-1,united states,1,0.011630988677677909
-1,united states wednesday,1,0.011630988677677909
-1,unprecedented,1,0.011630988677677909
-1,unprecedented december,1,0.011630988677677909
-1,unprecedented december storm,1,0.011630988677677909
-1,wdrb,1,0.02344838895058169
-1,wdrb catholic,1,0.02344838895058169
-1,wdrb catholic charity,1,0.02344838895058169
-1,weather,2,0.023261977355355817
-1,weather alert,1,0.011630988677677909
-1,weather alert system,1,0.011630988677677909
-1,weather come,1,0.011630988677677909
-1,weather come state,1,0.011630988677677909
-1,wednesday,2,0.023261977355355817
-1,wednesday million,1,0.011630988677677909
-1,wednesday million resident,1,0.011630988677677909
-1,wednesday president,1,0.011630988677677909
-1,wednesday president biden,1,0.011630988677677909
-1,week,2,0.023261977355355817
-1,week storm,1,0.011630988677677909
-1,week storm system,1,0.011630988677677909
-1,weekend,1,0.021524431337018736
-1,weekend people,1,0.021524431337018736
-1,weekend people die,1,0.021524431337018736
-1,western,1,0.021524431337018736
-1,western kentucky,1,0.021524431337018736
-1,western kentucky president,1,0.021524431337018736
-1,wind,2,0.023261977355355817
