day,word,count,tfidf
24,additional day,1,0.008375155284373069
24,affect,4,0.02880871782406135
24,affect dozen,1,0.010573201986870397
24,affect dozen home,1,0.010573201986870397
24,affect intense,1,0.013695334600079498
24,affect intense storm,1,0.013695334600079498
24,affect severe,1,0.01019249447292494
24,affect severe weather,1,0.01019249447292494
24,affect tornado,1,0.006550793926066033
24,affect tornado outbreak,1,0.006550793926066033
24,ago,1,0.014667917363284738
24,ago unity,1,0.014667917363284738
24,ago unity baptist,1,0.014667917363284738
24,ala,1,0.019157716264565486
24,ala line,1,0.019157716264565486
24,ala line severe,1,0.019157716264565486
24,alumnus,1,0.017309787867914955
24,alumnus longtime,1,0.017309787867914955
24,alumnus longtime supporter,1,0.017309787867914955
24,american,1,0.013695334600079498
24,american red,1,0.013695334600079498
24,american red cross,1,0.013695334600079498
24,andy,5,0.035734135217074324
24,andy beshear,5,0.035734135217074324
24,andy beshear announce,1,0.008375155284373069
24,andy beshear expect,1,0.01629475344672397
24,andy beshear hopkinsville,1,0.010573201986870397
24,andy beshear say,2,0.017635794687048213
24,announce,2,0.016750310568746138
24,announce ask,1,0.008375155284373069
24,announce ask federal,1,0.008375155284373069
24,approve,3,0.02638811705780117
24,ask,3,0.01940644047357161
24,ask federal,2,0.01605774162248408
24,ask federal government,2,0.01605774162248408
24,beshear,5,0.035734135217074324
24,beshear say,2,0.017635794687048213
24,chhs,2,0.013101587852132066
24,chhs dean,1,0.006550793926066033
24,chhs dean dr,1,0.006550793926066033
24,chhs dr,1,0.006550793926066033
24,chhs dr dale,1,0.006550793926066033
24,christian,1,0.010573201986870397
24,christian county,1,0.010573201986870397
24,christian county impact,1,0.010573201986870397
24,christmas,1,0.022201088665416372
24,christmas find,1,0.022201088665416372
24,christmas find austin,1,0.022201088665416372
24,church,2,0.021917661818144685
24,church campus,1,0.014667917363284738
24,church campus shamble,1,0.014667917363284738
24,church say,1,0.010573201986870397
24,church say kentucky,1,0.010573201986870397
24,city,3,0.031850788673863845
24,city come,1,0.01721466162371397
