day,word,count,tfidf
5,accord,4,0.009123029005399933
5,affect,4,0.008807791715107717
5,aftermath,7,0.020601432849666663
5,afternoon,4,0.004483704248913541
5,aid,6,0.014839188605803678
5,amazon,4,0.006860902505333107
5,americare,4,0.005431125047610451
5,andy,8,0.008680531484831338
5,andy beshear,8,0.008680531484831338
5,andy beshear say,4,0.005406195980750279
5,ap,5,0.009362404263759505
5,approach,3,0.007596332743256514
5,area,6,0.009787023268489327
5,arkansas,3,0.007770128912990034
5,arrive,3,0.008307573615676687
5,assistance,3,0.007611311459154325
5,aunt,3,0.004114708647480642
5,away,3,0.007036283835535194
5,baby,3,0.0008520006094315042
5,baptist,3,0.006538611345870383
5,believe,5,0.001420001015719174
5,beshear,10,0.01047485529702904
5,beshear say,5,0.00563944136951864
5,biden,30,0.0413225431357491
5,biden visit,7,0.013592674716069461
5,biden visit kentucky,5,0.009858878548377676
5,biden wednesday,4,0.008240847738535749
5,brown,3,0.004128161821759175
5,building,3,0.0027706895181178696
5,business,5,0.011165345547647
5,candle,13,0.016255582984782878
5,candle factory,13,0.016255582984782878
5,candle factory mayfield,3,0.004730766275067827
5,catastrophic,5,0.008618048278750925
5,catastrophic tornado,3,0.007023278809879407
5,cause,6,0.01375306480269805
5,center,3,0.008236662245820318
5,change,5,0.017238594146094133
5,chase,3,0.0008520006094315042
5,child,10,0.016018893231662695
5,city,4,0.012316017702350383
5,collapse,4,0.007429423102126378
5,collect,3,0.00996730368621567
5,come,9,0.02004288431379774
5,community,13,0.021720156050532808
5,company,7,0.009719284133655928
5,confirm,4,0.0069975470294982136
5,consumer,6,0.007561607133406352
5,consumer product,6,0.007561607133406352
5,continue,8,0.013627120362433045
5,country,3,0.006642519932684174
5,county,12,0.01837831635139744
5,cover,4,0.00541314166763088
5,cross,6,0.014808631713440972
5,damage,26,0.034942805139314054
5,damage cause,3,0.006998546154691107
5,dawson,4,0.00831969269746475
5,dawson springs,4,0.00831969269746475
5,day,10,0.011806377850075999
5,dead,3,0.003493268676865843
5,deadly,21,0.032068313122393985
5,deadly storm,5,0.01116795924130803
5,deadly tornado,15,0.025561339368565077
5,deadly tornado rip,3,0.006736338763195997
5,death,16,0.019974976634898393
5,death toll,7,0.0053925743350830575
5,debris,6,0.010658957222598998
5,dec,7,0.021028426003567115
5,december,5,0.011338852157559774
5,department,3,0.009149665778446251
5,describe,3,0.008283640057247053
5,destroy,9,0.014310617350769876
5,destruction,7,0.010832383999507934
5,devastate,5,0.010017738751438228
5,devastating,4,0.010344667308875719
5,devastation,4,0.010321076575561043
5,die,10,0.022148618985902802
5,director,4,0.004853444363580549
5,disaster,4,0.006977091021425304
5,donate,4,0.00825147162815054
5,donation,4,0.009380225482003764
5,dozen,8,0.011490145485164159
5,dozen people,5,0.008923085874096605
5,early,13,0.02058742008274692
5,effort,10,0.016845953705819185
5,emergency,6,0.007546476569480944
5,employee,9,0.013538947266340126
5,factory,19,0.02231436584605668
5,family,10,0.015713163329816236
5,federal,15,0.023540346743137666
5,federal government,5,0.009778235793504177
5,find,8,0.005513116771421607
5,fire,7,0.013904249572358075
5,follow,4,0.008507911623139488
5,force,4,0.00585479433396232
5,friday,12,0.017244548881211564
5,friday night,7,0.009732559783916645
5,get,5,0.001815783784464522
5,gift,3,0.01089460570295633
5,girl,3,0.004114708647480642
5,gov,8,0.008680531484831338
5,gov andy,8,0.008680531484831338
5,gov andy beshear,8,0.008680531484831338
5,government,6,0.010695358860226559
5,governor,3,0.0008520006094315042
5,governor say,3,0.0008520006094315042
5,green,3,0.0063545885227372124
5,half,3,0.003569789740981843
5,happen,3,0.008040709531061254
5,hard,3,0.005017905316622249
5,health,7,0.012356430804629072
5,hear,4,0.01264109915013659
5,heat,3,0.005554163336543591
5,help,15,0.02769018185216835
5,history,5,0.009252474766724687
5,hit,8,0.013385143512787266
5,hold,5,0.011801224481521077
5,home,18,0.029100573650845143
5,hook,3,0.01278733784232236
5,hope,6,0.008275007116838323
5,hour,6,0.006283443276951135
5,house,4,0.0084435963137535
5,impact,5,0.008640088753825433
5,include,7,0.005684643006001174
5,information,3,0.00526432961179469
5,injury,5,0.001420001015719174
5,injury sustain,3,0.0008520006094315042
5,injury sustain storm,3,0.0008520006094315042
5,investigation,3,0.009220712727669705
5,joe,23,0.03343487779552472
5,joe biden,22,0.03256392032764927
5,joe biden visit,4,0.007733232122901269
5,joe biden wednesday,4,0.008240847738535749
5,kentucky,93,0.07199039112169613
5,kentucky candle,4,0.00791199097977973
5,kentucky candle factory,4,0.00791199097977973
5,kentucky state,3,0.006035229273965151
5,kentucky survey,3,0.005995176147219981
5,kentucky tornado,7,0.015683722515816408
5,kentucky town,6,0.012113913382320575
5,kentucky wednesday,7,0.013863690338684237
5,kill,17,0.023896942460619425
5,kill dozen,4,0.006678074150441903
5,kill dozen people,4,0.006678074150441903
5,kill tornado,3,0.005692650225035045
5,know,6,0.009513648295177615
5,ky,24,0.03734970297859851
5,ky ap,5,0.009362404263759505
5,ky dec,3,0.011863397390330417
5,ky president,3,0.005725504950728193
5,ky president joe,3,0.005725504950728193
5,late,9,0.014977142411610472
5,late friday,3,0.008324304851146705
5,law,4,0.011638333444255793
5,lead,4,0.00819037626843218
5,leave,19,0.02863226016073597
5,leave shift,3,0.005092389025578751
5,leave shift early,3,0.005092389025578751
5,leave tornado,3,0.010072142115286831
5,level,5,0.0033386174338776147
5,life,8,0.010159661687924046
5,like,8,0.013890571638224058
5,likely,4,0.007438024032550941
5,local,6,0.008602448604109747
5,long,4,0.0057460213783791245
5,lose,12,0.0127345001428127
5,mayfield,31,0.04014528527546557
5,mayfield consumer,6,0.007561607133406352
5,mayfield consumer product,6,0.007561607133406352
5,mayfield kentucky,6,0.013011341235128695
5,mayfield ky,10,0.019087126131166435
5,mean,4,0.0011360008125753391
5,member,7,0.01521032371555337
5,miss,6,0.0075786091312186
5,mollie,6,0.0050142614110188196
5,monday,4,0.005231360906917077
5,month,9,0.008905767283041576
5,month year,5,0.004182254845305991
5,morning,7,0.01135581709701215
5,neighborhood,5,0.008382085046348568
5,new,8,0.021349212427361396
5,new york,4,0.006576324407116247
5,news,3,0.0032344114760346847
5,night,12,0.014554767019969574
5,night tornado,4,0.007073115581896271
5,npr,4,0.006662969663562615
5,offer,6,0.009687330704130257
5,office,4,0.011661804581387953
5,official,4,0.004422059526379685
5,ohio,4,0.006427293800586856
5,old,12,0.01551800996633179
5,outbreak,5,0.00907793124836924
5,past,5,0.009865356171717098
5,people,32,0.03002526313900997
5,people die,4,0.008182988199432417
5,power,4,0.00697924398178548
5,president,24,0.03467952830504323
5,president joe,21,0.03191627395869747
5,president joe biden,21,0.03191627395869747
5,press,4,0.01198663185136796
5,product,6,0.007561607133406352
5,provide,5,0.009152628499836122
5,range,5,0.001420001015719174
5,ravage,8,0.015142093229313796
5,ravage kentucky,3,0.007150842723162973
5,rebuild,3,0.007002554597087552
5,recent,6,0.01373896306580069
5,recent tornado,5,0.011630034560383858
5,recovery,8,0.012046671480246043
5,red,5,0.012476403044005942
5,red cross,4,0.01109253647894806
5,region,3,0.0074493567383844455
5,release,3,0.011075009900180607
5,relief,5,0.010823122529798754
5,remain,3,0.0008520006094315042
5,report,9,0.012213808383637488
5,reporter,3,0.004501624542003398
5,request,4,0.008423797350800063
5,rescue,5,0.00462271905040202
5,resident,12,0.02098554250541566
5,rip,8,0.012473629138284
5,road,3,0.005990560952168289
5,rubble,4,0.011156516519503619
5,saturday,7,0.014821912777115049
5,saturday morning,4,0.00786897391944173
5,say,31,0.02228807767284149
5,say tuesday,4,0.005696834302780801
5,search,13,0.016202711313941895
5,see,8,0.010820843924527255
5,series,3,0.009479686492309004
5,service,4,0.006746016948316981
5,severe,6,0.010669011163897124
5,severe storm,3,0.005984763196127054
5,shift,3,0.005092389025578751
5,shift early,3,0.005092389025578751
5,small,7,0.015610877139505368
5,south,3,0.005748171628826139
5,springs,5,0.010418495138065644
5,start,3,0.011650260153409961
5,state,30,0.036628069054168814
5,states,3,0.0060458043047186515
5,step,3,0.009638804910849057
5,storm,34,0.03936295184419471
5,storm damage,4,0.008353216653432652
5,street,3,0.008399287386749313
5,succumb injury sustain,3,0.0008520006094315042
5,supervisor,3,0.006342566112935535
5,supply,5,0.008646694921132297
5,support,4,0.0077704866699443145
5,survey,9,0.015536463505388013
5,survey damage,6,0.011295267680403375
5,survivor,5,0.012863051522373103
5,task,4,0.006925141984059404
5,team,4,0.007743918707183521
5,tear,4,0.009017394298624064
5,tell,7,0.010932613482758494
5,thing,4,0.003928451020628898
5,thousand,7,0.01135525744502762
5,today,5,0.011376387344523536
5,toll,8,0.005638180003326113
5,tornado,101,0.07737865653099431
5,tornado kill,4,0.0074605915682198175
5,tornado outbreak,5,0.00907793124836924
5,tornado ravage,5,0.010297822642836213
5,tornado rip,6,0.011799806515435132
5,tornado severe,4,0.008345009790910851
