day,word,count,tfidf
11,abc,2,0.0010155372067790112
11,abuse,2,0.0010155372067790112
11,accuse,5,0.003723519284280395
11,action,2,0.0018663748219204961
11,agency,4,0.014167960939501853
11,allow,3,0.0039595647749823245
11,america,3,0.006816318566090384
11,american,7,0.020045924597378768
11,americans,3,0.0015233058101685169
11,andy,4,0.01644060177225299
11,andy beshear,4,0.01644060177225299
11,announce,3,0.020336330716606614
11,announcement,4,0.011492514502019439
11,area,6,0.034169863722128636
11,ask,5,0.008315180332674331
11,assist,6,0.016874875857292707
11,assistance,4,0.011570170601100022
11,attorney,7,0.006688229804768719
11,attorney general,4,0.0042937947137740825
11,auction,3,0.018837281168927147
11,away,3,0.0015233058101685169
11,bad,4,0.0071464943939174436
11,believe,3,0.005261741565000714
11,beshear,4,0.01644060177225299
11,biden,3,0.0015233058101685169
11,big,3,0.009547806125419863
11,bottle,3,0.018837281168927147
11,bourbon,3,0.01992803757491429
11,business,4,0.021449090623521273
11,caldwell,3,0.005261741565000714
11,camera,3,0.0015233058101685169
11,candle,6,0.011406525013141872
11,candle factory,5,0.010183987816145471
11,case,4,0.0037327496438409923
11,cause,2,0.006871352662404648
11,center,2,0.009046325658695804
11,certainly,2,0.011701449045586487
11,chance,3,0.002326421224309796
11,chance precipitation,2,0.0010155372067790112
11,chance precipitation new,2,0.0010155372067790112
11,change,2,0.012860407488476167
11,charge,5,0.012542429994837965
11,charleston,2,0.01286277982821182
11,child,2,0.008087506949535323
11,christian,2,0.006463378910923302
11,christmas,6,0.03467162985230237
11,city,3,0.00961074854817252
11,claim,2,0.006435774749537902
11,clear,4,0.0020310744135580224
11,clear low,2,0.0010155372067790112
11,client,2,0.002721531937683955
11,close,2,0.008739680518269994
11,cloudy,2,0.0010155372067790112
11,co,5,0.004296652602766798
11,co conspirator,5,0.004296652602766798
11,coldwater,2,0.006431798095426103
11,come,4,0.002613014741969978
11,community,4,0.016295212524905855
11,compact,2,0.003609071291120536
11,company,5,0.006858189212926865
11,conspirator,5,0.004296652602766798
11,country,3,0.008257521316363758
11,county,8,0.034289916910432094
11,covid,8,0.019932619611062817
11,cross,5,0.01788452209080053
11,damage,8,0.02731546562303408
11,daunte,4,0.0020310744135580224
11,daunte wright,3,0.0015233058101685169
11,day,5,0.010614132821641854
11,dead,3,0.012653554594690792
11,deadly,5,0.022200652947606765
11,deadly tornado,5,0.022200652947606765
11,death,9,0.019686376493552125
11,dec,6,0.035832006974379146
11,defense,3,0.0015233058101685169
11,department,4,0.011910551853947968
11,devastate,3,0.008677442122035613
11,devastating,5,0.02542025780924332
11,disaster,5,0.017724767793633186
11,dollar,3,0.011599101340422545
11,donation,3,0.007447115539422319
11,downtown,3,0.011393966104399782
11,drive,4,0.009221275526924679
11,early,6,0.012918102326671614
11,effort,8,0.02396096202651749
11,emac,3,0.005413606936680805
