day,word,count,tfidf
10,able apply,1,0.009094724711665838
10,able apply assistance,1,0.009094724711665838
10,accord,2,0.017462416280704413
10,accord grandmother,1,0.012086007516042885
10,accord news,1,0.007479212616402986
10,accord news report,1,0.007479212616402986
10,account,1,0.009669416738430414
10,account gov,1,0.009669416738430414
10,account gov andy,1,0.009669416738430414
10,addition,1,0.005946143740897743
10,addition mobile,1,0.005946143740897743
10,addition mobile center,1,0.005946143740897743
10,adgp,1,0.003680539269251494
10,adgp hca,1,0.003680539269251494
10,adgp hca healthcare,1,0.003680539269251494
10,advantage,1,0.007238189806316067
10,advantage victim,1,0.007238189806316067
10,advantage victim tornado,1,0.007238189806316067
10,advocate,1,0.008716394925893777
10,advocate people,1,0.008716394925893777
10,advocate people experience,1,0.008716394925893777
10,affect,2,0.011982444349767673
10,affect dec,1,0.005946143740897743
10,affect dec tornado,1,0.005946143740897743
10,affect ef,1,0.007479212616402986
10,affect ef tornado,1,0.007479212616402986
10,agency,1,0.009094724711665838
10,agency plan,1,0.009094724711665838
10,agency plan way,1,0.009094724711665838
10,agricultural,1,0.01000211788310062
10,agricultural relate,1,0.01000211788310062
10,american,3,0.01243198733130583
10,american red,2,0.007858477328552408
10,american red cross,2,0.007858477328552408
10,announce,3,0.01540507844405812
10,apply,2,0.016183471708816257
10,approach,2,0.019621226748494335
10,area,2,0.009617488759108814
10,arrest,2,0.01764261444911855
10,assistance,2,0.016183471708816257
10,bathtub,3,0.027401345821314475
10,beshear,2,0.019524277903634944
10,bourbon,2,0.02914916541273204
10,business,2,0.0182754887736857
10,cause tornado tear,1,0.004829471825042546
10,center,2,0.011892287481795487
10,center open,1,0.005946143740897743
10,center open hopkins,1,0.005946143740897743
10,center seven,1,0.005946143740897743
10,center seven location,1,0.005946143740897743
10,challenge,1,0.012205951994690704
10,charity,1,0.00512424675620001
10,charity endaoment,1,0.00512424675620001
10,charity endaoment create,1,0.00512424675620001
10,christian,2,0.016322904353678534
10,christian aid,1,0.00925094767339846
10,christian aid organization,1,0.00925094767339846
10,christian fulton,1,0.00903754183154289
10,christian fulton graves,1,0.00903754183154289
10,circle,1,0.00512424675620001
10,circle company,1,0.00512424675620001
10,circle company create,1,0.00512424675620001
10,claim,2,0.017795259383580612
10,claim employer,1,0.010238826194138493
10,claim employer demonstrate,1,0.010238826194138493
10,claim target,1,0.009699317620383093
10,claim target victim,1,0.009699317620383093
10,classmate,1,0.00786761944336801
10,classmate friend,1,0.00786761944336801
10,classmate friend neighbor,1,0.00786761944336801
10,cleanup,2,0.016036273233980325
10,cleanup effort,1,0.00925094767339846
10,cleanup effort kentucky,1,0.00925094767339846
10,cleanup recovery,1,0.008716394925893777
10,cleanup recovery recent,1,0.008716394925893777
10,close,2,0.014918853703524537
10,close home,1,0.00786761944336801
10,close home attend,1,0.00786761944336801
10,close people,1,0.0088477452656812
10,close people local,1,0.0088477452656812
10,clothing,1,0.007648023978336362
10,clothing transport,1,0.007648023978336362
10,clothing transport kentucky,1,0.007648023978336362
10,collect,1,0.007648023978336362
10,collect bag,1,0.007648023978336362
10,collect bag clothing,1,0.007648023978336362
10,college,1,0.0069787890907098285
10,college agriculture,1,0.0069787890907098285
10,college agriculture food,1,0.0069787890907098285
10,come,1,0.010375633766747553
10,come help,1,0.010375633766747553
10,come help recovery,1,0.010375633766747553
10,common,1,0.007648023978336362
10,common man,1,0.007648023978336362
10,common man family,1,0.007648023978336362
10,community,3,0.013095359676307343
10,community early,1,0.007238189806316067
10,community early month,1,0.007238189806316067
10,community impact,1,0.00512424675620001
10,community impact week,1,0.00512424675620001
10,community shelter,1,0.003680539269251494
10,community shelter discharge,1,0.003680539269251494
10,company,2,0.00888392648945428
10,company create,1,0.00512424675620001
10,company create usdc,1,0.00512424675620001
10,company team,1,0.004829471825042546
10,company team member,1,0.004829471825042546
10,complaint,1,0.007238189806316067
10,complaint fraudulent,1,0.007238189806316067
10,complaint fraudulent disaster,1,0.007238189806316067
10,conference,1,0.0069787890907098285
10,conjunction,1,0.007479212616402986
10,conjunction mcdonald,1,0.007479212616402986
10,conjunction mcdonald brand,1,0.007479212616402986
10,connection,1,0.00836800288403428
10,connection win,1,0.00836800288403428
10,connection win start,1,0.00836800288403428
10,consecutive,1,0.003680539269251494
10,consecutive contribution,1,0.003680539269251494
10,consecutive contribution organization,1,0.003680539269251494
10,continue,1,0.008716394925893777
10,continue cleanup,1,0.008716394925893777
10,continue cleanup recovery,1,0.008716394925893777
10,continued,1,0.003680539269251494
10,continued support,1,0.003680539269251494
10,continued support american,1,0.003680539269251494
10,contribution,1,0.003680539269251494
10,contribution organization,1,0.003680539269251494
10,contribution organization annual,1,0.003680539269251494
10,cooper,1,0.0069787890907098285
10,cooper farm,1,0.0069787890907098285
10,cooper farm leadership,1,0.0069787890907098285
10,cooperative,1,0.0069787890907098285
10,cooperative extension,1,0.0069787890907098285
10,cooperative extension service,1,0.0069787890907098285
10,coordinate,1,0.003680539269251494
10,coordinate supply,1,0.003680539269251494
10,coordinate supply resource,1,0.003680539269251494
10,copper,1,0.009699317620383093
10,copper wire,1,0.009699317620383093
10,county,6,0.047084033009423425
10,create,2,0.01024849351240002
10,cross,3,0.011143444654351395
10,cross consecutive,1,0.003680539269251494
10,cross consecutive contribution,1,0.003680539269251494
