day,word,count,tfidf
-5,accelerate federal,1,0.011570504545416716
-5,accelerate federal emergency,1,0.011570504545416716
-5,ache,1,0.011570504545416716
-5,ache people,1,0.011570504545416716
-5,ache people right,1,0.011570504545416716
-5,acknowledge,1,0.011570504545416716
-5,acknowledge role,1,0.011570504545416716
-5,acknowledge role climate,1,0.011570504545416716
-5,add,3,0.03471151363625015
-5,add biden,1,0.011570504545416716
-5,add biden tell,1,0.011570504545416716
-5,add heart,1,0.011570504545416716
-5,add heart ache,1,0.011570504545416716
-5,add start,1,0.011570504545416716
-5,add start morning,1,0.011570504545416716
-5,additional,1,0.011570504545416716
-5,additional federal,1,0.011570504545416716
-5,additional federal resource,1,0.011570504545416716
-5,agency,3,0.055728215084970806
-5,agency agency,1,0.011570504545416716
-5,agency agency look,1,0.011570504545416716
-5,agency funding,1,0.05013489671493746
-5,agency funding fix,1,0.05013489671493746
-5,agency look,1,0.011570504545416716
-5,agency look specific,1,0.011570504545416716
-5,ago,1,0.011570504545416716
-5,ago governor,1,0.011570504545416716
-5,ago governor beshear,1,0.011570504545416716
-5,allow,1,0.011570504545416716
-5,allow add,1,0.011570504545416716
-5,allow add start,1,0.011570504545416716
-5,biden,15,0.20316691488623298
-5,biden say,5,0.05785252272708358
-5,biden say biden,2,0.02314100909083343
-5,biden tell,2,0.02314100909083343
-5,biden tell reporter,2,0.02314100909083343
-5,building collapse,1,0.011570504545416716
-5,building collapse surfside,1,0.011570504545416716
-5,burden,1,0.011570504545416716
-5,burden worry,1,0.011570504545416716
-5,burden worry biden,1,0.011570504545416716
-5,california,1,0.011570504545416716
-5,california wildfire,1,0.011570504545416716
-5,california wildfire building,1,0.011570504545416716
-5,call,3,0.03471151363625015
-5,call governor,1,0.011570504545416716
-5,call governor state,1,0.011570504545416716
-5,call large,1,0.011570504545416716
-5,call large tornado,1,0.011570504545416716
-5,call state,1,0.011570504545416716
-5,call state need,1,0.011570504545416716
-5,carolyn,1,0.011570504545416716
-5,carolyn kaster,1,0.011570504545416716
-5,carolyn kaster ap,1,0.011570504545416716
-5,center,1,0.011570504545416716
-5,center wilmington,1,0.011570504545416716
-5,center wilmington del,1,0.011570504545416716
-5,chance,1,0.05013489671493746
-5,chance invest,1,0.05013489671493746
-5,chance invest billion,1,0.05013489671493746
-5,change,2,0.02314100909083343
-5,change friday,1,0.011570504545416716
-5,change friday deadly,1,0.011570504545416716
-5,change play,1,0.011570504545416716
-5,change play severity,1,0.011570504545416716
-5,chase,1,0.011570504545416716
-5,chase center,1,0.011570504545416716
-5,chase center wilmington,1,0.011570504545416716
-5,choose,1,0.05013489671493746
-5,choose trash,1,0.05013489671493746
-5,choose trash vote,1,0.05013489671493746
-5,circumstance,1,0.011570504545416716
-5,circumstance allow,1,0.011570504545416716
-5,circumstance allow add,1,0.011570504545416716
-5,cite,1,0.011570504545416716
-5,cite federal,1,0.011570504545416716
-5,cite federal response,1,0.011570504545416716
-5,clay,1,0.05013489671493746
-5,clay higgins,1,0.05013489671493746
-5,clay higgins julia,1,0.05013489671493746
-5,clear,1,0.011570504545416716
-5,clear request,1,0.011570504545416716
-5,clear request emergency,1,0.011570504545416716
-5,climate,3,0.03471151363625015
-5,climate change,2,0.02314100909083343
-5,climate change friday,1,0.011570504545416716
-5,climate change play,1,0.011570504545416716
-5,climate warm,1,0.011570504545416716
-5,climate warm obviously,1,0.011570504545416716
-5,closely,1,0.011570504545416716
-5,closely early,1,0.011570504545416716
-5,closely early morning,1,0.011570504545416716
-5,collapse,1,0.011570504545416716
-5,collapse surfside,1,0.011570504545416716
-5,collapse surfside florida,1,0.011570504545416716
-5,come,1,0.011570504545416716
-5,come don,1,0.011570504545416716
-5,come don want,1,0.011570504545416716
-5,comfort,1,0.10515301424668155
-5,comfort impact,1,0.10515301424668155
-5,comfort impact deadly,1,0.10515301424668155
-5,conclude,1,0.011570504545416716
-5,conclude need,1,0.011570504545416716
-5,conclude need national,1,0.011570504545416716
-5,congressional,1,0.05013489671493746
-5,congressional delegation,1,0.05013489671493746
-5,congressional delegation sen,1,0.05013489671493746
-5,consequence,1,0.011570504545416716
-5,consequence warming,1,0.011570504545416716
-5,consequence warming planet,1,0.011570504545416716
-5,continue,1,0.011570504545416716
-5,continue biden,1,0.011570504545416716
-5,continue biden ve,1,0.011570504545416716
-5,couple,1,0.011570504545416716
-5,couple hour,1,0.011570504545416716
-5,couple hour ago,1,0.011570504545416716
-5,damage,2,0.02314100909083343
-5,damage circumstance,1,0.011570504545416716
-5,damage circumstance allow,1,0.011570504545416716
-5,damage live,1,0.011570504545416716
-5,damage live add,1,0.011570504545416716
-5,dangerously,1,0.05013489671493746
-5,dangerously outdated,1,0.05013489671493746
-5,dangerously outdated drinking,1,0.05013489671493746
-5,dead,1,0.011570504545416716
-5,dead state,1,0.011570504545416716
-5,dead state breakdown,1,0.011570504545416716
-5,deadly,2,0.08877124464298869
-5,deadly tornado,2,0.08877124464298869
-5,deadly tornado fact,1,0.011570504545416716
-5,deadly tornado tear,1,0.10515301424668155
-5,dec,1,0.011570504545416716
-5,dec carolyn,1,0.011570504545416716
-5,dec carolyn kaster,1,0.011570504545416716
-5,declaration,2,0.02314100909083343
-5,declaration continue,1,0.011570504545416716
-5,declaration continue biden,1,0.011570504545416716
-5,declaration request,1,0.011570504545416716
-5,declaration request couple,1,0.011570504545416716
-5,degrade,1,0.05013489671493746
-5,degrade infrastructure,1,0.05013489671493746
-5,degrade infrastructure choose,1,0.05013489671493746
-5,del,1,0.011570504545416716
-5,del saturday,1,0.011570504545416716
-5,del saturday dec,1,0.011570504545416716
-5,delaware,1,0.011570504545416716
-5,delaware monitor,1,0.011570504545416716
-5,delaware monitor situation,1,0.011570504545416716
-5,delegation,1,0.05013489671493746
-5,delegation sen,1,0.05013489671493746
-5,delegation sen john,1,0.05013489671493746
-5,demonstrate,1,0.011570504545416716
-5,demonstrate ve,1,0.011570504545416716
-5,demonstrate ve elect,1,0.011570504545416716
-5,deploy,1,0.011570504545416716
-5,deploy national,1,0.011570504545416716
-5,deploy national guard,1,0.011570504545416716
-5,devastation,1,0.011570504545416716
-5,devastation chase,1,0.011570504545416716
-5,devastation chase center,1,0.011570504545416716
-5,disaster,1,0.011570504545416716
-5,disaster early,1,0.011570504545416716
-5,disaster early stay,1,0.011570504545416716
-5,dollar,1,0.05013489671493746
-5,dollar louisiana,1,0.05013489671493746
-5,dollar louisiana degrade,1,0.05013489671493746
-5,don,1,0.011570504545416716
-5,don want,1,0.011570504545416716
-5,don want way,1,0.011570504545416716
-5,drinking,1,0.05013489671493746
-5,drinking water,1,0.05013489671493746
-5,drinking water system,1,0.05013489671493746
-5,early,4,0.04628201818166686
-5,early morning,1,0.011570504545416716
-5,early morning call,1,0.011570504545416716
-5,early saturday,1,0.011570504545416716
-5,early saturday president,1,0.011570504545416716
-5,early stay,1,0.011570504545416716
-5,early stay till,1,0.011570504545416716
-5,early today,1,0.011570504545416716
-5,early today call,1,0.011570504545416716
-5,elect,1,0.011570504545416716
-5,elect major,1,0.011570504545416716
-5,elect major national,1,0.011570504545416716
-5,emergency,3,0.03471151363625015
-5,emergency assistance,1,0.011570504545416716
-5,emergency assistance kentucky,1,0.011570504545416716
-5,emergency declaration,2,0.02314100909083343
-5,emergency declaration continue,1,0.011570504545416716
-5,emergency declaration request,1,0.011570504545416716
-5,emphasize,1,0.011570504545416716
-5,emphasize tell,1,0.011570504545416716
-5,emphasize tell governor,1,0.011570504545416716
-5,environmental,2,0.046928548143182786
-5,environmental protection,2,0.046928548143182786
-5,environmental protection agency,2,0.046928548143182786
-5,experience,1,0.011570504545416716
-5,experience severe,1,0.011570504545416716
-5,experience severe impact,1,0.011570504545416716
-5,fact,1,0.011570504545416716
-5,fact know,1,0.011570504545416716
-5,fact know intense,1,0.011570504545416716
-5,federal emergency,1,0.011570504545416716
-5,federal emergency assistance,1,0.011570504545416716
-5,federal government,2,0.02314100909083343
-5,federal government possibly,1,0.011570504545416716
-5,federal government provide,1,0.011570504545416716
-5,federal official,1,0.10515301424668155
-5,federal official meet,1,0.10515301424668155
-5,federal resource,1,0.011570504545416716
-5,federal resource include,1,0.011570504545416716
-5,federal response,1,0.011570504545416716
-5,federal response flood,1,0.011570504545416716
-5,fema,1,0.011570504545416716
-5,fema offer,1,0.011570504545416716
-5,fema offer additional,1,0.011570504545416716
-5,finish,1,0.011570504545416716
-5,finish say,1,0.011570504545416716
-5,finish say biden,1,0.011570504545416716
-5,fix,1,0.05013489671493746
-5,fix dangerously,1,0.05013489671493746
-5,fix dangerously outdated,1,0.05013489671493746
-5,flood,1,0.011570504545416716
-5,flood wake,1,0.011570504545416716
-5,flood wake hurricane,1,0.011570504545416716
-5,florida,1,0.011570504545416716
-5,friday,2,0.02314100909083343
-5,go,5,0.07332754896854685
-5,government,2,0.02314100909083343
-5,governor,5,0.05785252272708358
-5,governor state,2,0.02314100909083343
-5,guard,2,0.02314100909083343
-5,help,3,0.03471151363625015
-5,impact,6,0.12396991241014077
-5,include,4,0.04628201818166686
-5,joe,2,0.02314100909083343
-5,joe biden,2,0.02314100909083343
-5,kentucky,5,0.11517024546835275
-5,know,3,0.055728215084970806
-5,leave,2,0.02314100909083343
-5,louisiana,2,0.10026979342987492
-5,morning,2,0.02314100909083343
-5,national,3,0.03471151363625015
-5,national guard,2,0.02314100909083343
-5,need,4,0.04628201818166686
-5,plan,2,0.02314100909083343
-5,president,3,0.03471151363625015
-5,president joe,2,0.02314100909083343
-5,president joe biden,2,0.02314100909083343
-5,protection,2,0.046928548143182786
-5,protection agency,2,0.046928548143182786
-5,provide,2,0.02314100909083343
-5,reporter,3,0.03471151363625015
-5,request,3,0.03471151363625015
-5,right,2,0.02314100909083343
-5,saturday,2,0.02314100909083343
-5,say,10,0.11570504545416715
-5,say biden,5,0.05785252272708358
-5,severe,2,0.02314100909083343
-5,speak,3,0.03471151363625015
-5,storm,3,0.03471151363625015
-5,tell,4,0.04628201818166686
-5,tell reporter,3,0.03471151363625015
-5,tornado,3,0.09757091158477671
-5,travel,3,0.09757091158477671
-5,ve,4,0.04628201818166686
-5,want,2,0.02314100909083343
-5,warm,1,0.011570504545416716
-5,warm obviously,1,0.011570504545416716
-5,warm obviously impact,1,0.011570504545416716
-5,warming,1,0.011570504545416716
-5,warming planet,1,0.011570504545416716
-5,warming planet tell,1,0.011570504545416716
-5,water,1,0.05013489671493746
-5,water system,1,0.05013489671493746
-5,water system head,1,0.05013489671493746
-5,way,3,0.055728215084970806
-5,way biden,1,0.011570504545416716
-5,way biden say,1,0.011570504545416716
-5,way rescue,1,0.011570504545416716
-5,way rescue recovery,1,0.011570504545416716
-5,weather,2,0.02314100909083343
-5,weather board,1,0.011570504545416716
-5,weather board impact,1,0.011570504545416716
-5,weather impact,1,0.011570504545416716
-5,weather impact state,1,0.011570504545416716
-5,widespread,1,0.011570504545416716
-5,widespread devastation,1,0.011570504545416716
-5,widespread devastation chase,1,0.011570504545416716
-5,wildfire,1,0.011570504545416716
-5,wildfire building,1,0.011570504545416716
-5,wildfire building collapse,1,0.011570504545416716
-5,wilmington,2,0.02314100909083343
-5,wilmington del,1,0.011570504545416716
-5,wilmington del saturday,1,0.011570504545416716
-5,wilmington delaware,1,0.011570504545416716
-5,wilmington delaware monitor,1,0.011570504545416716
-5,wipe,1,0.011570504545416716
-5,wipe badly,1,0.011570504545416716
-5,wipe badly damage,1,0.011570504545416716
