day,word,count,tfidf
12,access great federal,1,0.0018241659429351971
12,accord,3,0.029683634807396827
12,accord ccp,1,0.009760544773364922
12,accord ccp press,1,0.009760544773364922
12,accord grandmother,1,0.01756906133032525
12,accord grandmother tub,1,0.01756906133032525
12,accord ksp,1,0.009256114459250111
12,accountability,1,0.0018241659429351971
12,accountability measure,1,0.0018241659429351971
12,accountability measure police,1,0.0018241659429351971
12,act,1,0.0018241659429351971
12,act federal,1,0.0018241659429351971
12,act federal bill,1,0.0018241659429351971
12,addition,2,0.0036483318858703943
12,addition recent,1,0.0018241659429351971
12,addition recent equality,1,0.0018241659429351971
12,addition serve,1,0.0018241659429351971
12,addition serve single,1,0.0018241659429351971
12,additional,2,0.0036483318858703943
12,additional accountability,1,0.0018241659429351971
12,additional accountability measure,1,0.0018241659429351971
12,additional training,1,0.0018241659429351971
12,additional training police,1,0.0018241659429351971
12,address,1,0.0018241659429351971
12,address covid,1,0.0018241659429351971
12,address covid tuesday,1,0.0018241659429351971
12,advocacy,1,0.0018241659429351971
12,advocacy group,1,0.0018241659429351971
12,advocacy group mormon,1,0.0018241659429351971
12,affect,2,0.021774565592504357
12,affect recent,1,0.015099050513264939
12,afternoon,2,0.011403050629891633
12,agency,3,0.010613464429982417
12,allow,2,0.0036483318858703943
12,andy,4,0.020956503521262528
12,andy beshear,4,0.020956503521262528
12,andy beshear announce,2,0.011405166406071698
12,announce,6,0.02407869760354276
12,antigo,2,0.01949527497969508
12,area,3,0.028207416585478144
12,area affect,2,0.021774565592504357
12,ask,2,0.02422254233772702
12,assist,3,0.017196455911329515
12,assist impact,3,0.017196455911329515
12,away,2,0.01690656996934724
12,beshear,5,0.032370743285633316
12,beshear announce,2,0.011405166406071698
12,biden,4,0.016268146568997353
12,blow,2,0.0160396738034934
12,bowl,2,0.019576417516808726
12,building,3,0.01513276492036928
12,building component,2,0.013448482594581503
12,caf,2,0.0036483318858703943
12,call,3,0.011368963076590662
12,card,3,0.005472497828805591
12,card jail,2,0.0036483318858703943
12,care package mogadore,1,0.010238426738936412
12,case,3,0.010470358310399025
12,case begin,1,0.0018241659429351971
12,cat,4,0.019203173520931118
12,cat madix,1,0.003561431975440986
12,cat madix alive,1,0.003561431975440986
12,cat mayfield,1,0.010900942645954106
12,cat mayfield survive,1,0.010900942645954106
12,cat unscathed,1,0.003561431975440986
12,cat unscathed hole,1,0.003561431975440986
12,catch,1,0.009256114459250111
12,catch accord,1,0.009256114459250111
12,catch accord ksp,1,0.009256114459250111
12,ccp,1,0.009760544773364922
12,ccp press,1,0.009760544773364922
12,ccp press release,1,0.009760544773364922
12,central,1,0.00862689445020948
12,central week,1,0.00862689445020948
12,central week half,1,0.00862689445020948
12,church,3,0.012400728522785419
12,coffee,4,0.007296663771740789
12,component,2,0.013448482594581503
12,country,2,0.0036483318858703943
12,county,5,0.02405074611255592
12,covid,6,0.015338932037188578
12,covid test,2,0.008847500401469173
12,create,2,0.013901752025586063
12,culture,2,0.009542430400288814
12,day,7,0.024318506293388803
12,deadly,5,0.038403147375318046
12,deadly dec,2,0.01823548858560361
12,deadly dec tornado,2,0.01823548858560361
12,deadly tornado,2,0.021107639674959475
12,dec,5,0.030365802488835567
12,dec tornado,2,0.01823548858560361
12,decision,2,0.017803917819114418
12,deputy,2,0.0036483318858703943
12,distribute,2,0.008847500401469173
12,donate,2,0.0036483318858703943
12,drive,2,0.026009806430530025
12,early,3,0.010613464429982417
12,effort,7,0.041105796473230885
12,emergency,4,0.012236322338912267
12,emergency management,2,0.008990606521052566
12,emergency management agency,2,0.008990606521052566
12,employee,3,0.006414121669774782
12,equality,2,0.0036483318858703943
12,faint,2,0.007122863950881972
12,family,3,0.029947933824934513
12,federal,5,0.013859180247842119
12,federal emergency,2,0.008990606521052566
12,federal emergency management,2,0.008990606521052566
12,find,5,0.029361401010927282
12,foot,2,0.018503907783023188
12,frankfort,3,0.0173873459402988
12,frankfort ky,2,0.011405166406071698
12,free,2,0.008847500401469173
12,gibson,5,0.01780715987720493
12,gibson stand,2,0.007122863950881972
12,gibson stand rubble,2,0.007122863950881972
12,give,2,0.007122863950881972
12,good,2,0.010731410709530013
12,gov,7,0.03419669449754705
12,gov andy,4,0.020956503521262528
12,gov andy beshear,4,0.020956503521262528
12,gov tornadoresource,2,0.011194027936550048
12,gov tornadoresource well,2,0.011194027936550048
12,governor,4,0.024519635910227593
12,governor ky,2,0.011194027936550048
12,governor ky gov,2,0.011194027936550048
12,green,2,0.026205645707480334
12,group,3,0.01812233543480189
12,half,2,0.014899505594905028
12,hear,2,0.007122863950881972
12,hear faint,2,0.007122863950881972
12,help,12,0.06323274593560199
12,home,8,0.052884056762737976
12,home covid,2,0.008847500401469173
12,home covid test,2,0.008847500401469173
12,hope,2,0.012563760834338106
12,hospital,2,0.008847500401469173
12,impact,5,0.036358097281497415
12,include,3,0.012354268618459865
12,jail,2,0.0036483318858703943
12,job,3,0.014158264155393565
12,joe,2,0.014592391104662036
12,joe biden,2,0.014592391104662036
12,kentucky,18,0.08368922611121427
12,kentucky gov,2,0.013644154519319818
12,kentucky gov andy,2,0.013644154519319818
12,kt,2,0.013764775891755187
12,ky,12,0.05248418894251752
12,ky gov,2,0.011194027936550048
12,ky gov tornadoresource,2,0.011194027936550048
12,ky kt,2,0.013764775891755187
12,ky wtvq,2,0.014216824312203655
12,launch,3,0.013730782383398364
12,launch new,2,0.01343301604979817
12,launch new website,2,0.01343301604979817
12,law,2,0.018477651634534156
12,lgbtq,2,0.0036483318858703943
12,live,2,0.013776111685974358
12,look,3,0.026816719392584957
12,lose,2,0.021181219434570166
12,lose home,2,0.021181219434570166
12,louisville,3,0.01404368162325271
12,louisville ky,2,0.013776111685974358
12,madix,2,0.007122863950881972
12,make,2,0.007605037443156952
12,management,2,0.008990606521052566
12,management agency,2,0.008990606521052566
12,mayfield,8,0.06068301709118954
12,mayfield kentucky,4,0.04202221895795684
12,mayfield ky,2,0.01803974498509647
12,mercury,4,0.007296663771740789
12,million,2,0.007605037443156952
12,mormon,2,0.0036483318858703943
12,mormon church,2,0.0036483318858703943
12,multnomah,2,0.0036483318858703943
12,multnomah county,2,0.0036483318858703943
12,murray,2,0.020581299559956
12,music,2,0.0036483318858703943
12,nearly,2,0.015137192239152818
12,neighbor,2,0.011018212891352878
12,new,4,0.022591123220201414
12,new website,3,0.017196455911329515
12,new website governor,2,0.011194027936550048
12,offer,2,0.0036483318858703943
12,office,2,0.007122863950881972
12,omicron,3,0.010470358310399025
12,omicron case,2,0.008847500401469173
12,oregon,2,0.0036483318858703943
12,outbreak,2,0.013764775891755187
12,park,2,0.026852117827305916
12,people,4,0.012543436829155262
12,ph,2,0.009297721011295558
12,place,2,0.0036483318858703943
12,plan,3,0.01598798515103122
12,police,4,0.013103218504766107
12,portland,3,0.005472497828805591
12,president,3,0.014788118983234058
12,president joe,2,0.014592391104662036
12,president joe biden,2,0.014592391104662036
12,provide,2,0.008847500401469173
12,public,2,0.010306265984969068
12,ravage,2,0.028505243508810143
12,receive,2,0.01778047799197085
