day,word,count,tfidf
-2,accord,1,0.020081204543202023
-2,accord bowling,1,0.020081204543202023
-2,accord bowling green,1,0.020081204543202023
-2,actually,1,0.006316777275128337
-2,actually cause,1,0.006316777275128337
-2,actually cause officer,1,0.006316777275128337
-2,address,1,0.004325142889147194
-2,address emergency,1,0.004325142889147194
-2,address emergency resident,1,0.004325142889147194
-2,alcott,1,0.020081204543202023
-2,alert,1,0.015241047684998586
-2,alert warn,1,0.015241047684998586
-2,alert warn people,1,0.015241047684998586
-2,alha,1,0.004325142889147194
-2,alha crisis,1,0.004325142889147194
-2,alha crisis management,1,0.004325142889147194
-2,alhaji,9,0.03892628600232475
-2,alhaji belongin,1,0.004325142889147194
-2,alhaji carry,1,0.004325142889147194
-2,alhaji carry kne,1,0.004325142889147194
-2,alhaji corner,1,0.004325142889147194
-2,alhaji corner officer,1,0.004325142889147194
-2,alhaji corneredy,1,0.004325142889147194
-2,alhaji corneredy bpolice,1,0.004325142889147194
-2,alhaji go,1,0.004325142889147194
-2,alhaji go knife,1,0.004325142889147194
-2,alhaji knife,2,0.008650285778294388
-2,alhaji knife happen,1,0.004325142889147194
-2,alhaji knife scott,1,0.004325142889147194
-2,alhaji mental,1,0.004325142889147194
-2,alhaji mental health,1,0.004325142889147194
-2,alhaji sow,1,0.004325142889147194
-2,ask,3,0.03888772778186171
-2,attorney,2,0.01687316628793154
-2,authorization,3,0.026590887575534156
-2,biden,4,0.0408785723003048
-2,call,3,0.014624559688173888
-2,camp dusescribe appear,1,0.004325142889147194
-2,campus,4,0.017300571556588776
-2,campus alhaji,1,0.004325142889147194
-2,campus alhaji carry,1,0.004325142889147194
-2,campus pickup,1,0.004325142889147194
-2,campus pickup alhaji,1,0.004325142889147194
-2,campus security,2,0.008650285778294388
-2,campus security lunge,1,0.004325142889147194
-2,campus security yearld,1,0.004325142889147194
-2,car,1,0.004325142889147194
-2,car knife,1,0.004325142889147194
-2,car knife drop,1,0.004325142889147194
-2,carry,1,0.004325142889147194
-2,carry kne,1,0.004325142889147194
-2,carry kne alhaji,1,0.004325142889147194
-2,cause,2,0.012633554550256674
-2,cause officer,1,0.006316777275128337
-2,cause officer call,1,0.006316777275128337
-2,cause othfficer,1,0.006316777275128337
-2,cause othfficer shoot,1,0.006316777275128337
-2,center,1,0.020081204543202023
-2,center resident,1,0.020081204543202023
-2,center resident impact,1,0.020081204543202023
-2,certain,1,0.008863629191844719
-2,certain healthcare,1,0.008863629191844719
-2,certain healthcare worker,1,0.008863629191844719
-2,change,1,0.004325142889147194
-2,change alha,1,0.004325142889147194
-2,change alha crisis,1,0.004325142889147194
-2,claim,1,0.020081204543202023
-2,claim center,1,0.020081204543202023
-2,claim center resident,1,0.020081204543202023
-2,class,1,0.004325142889147194
-2,class credit,1,0.004325142889147194
-2,class credit high,1,0.004325142889147194
-2,classroom,1,0.018156498798578547
-2,classroom virtual,1,0.018156498798578547
-2,classroom virtual teaching,1,0.018156498798578547
-2,cleanup,1,0.016899762274290582
-2,cleanup weekend,1,0.016899762274290582
-2,cleanup weekend devastating,1,0.016899762274290582
-2,come,3,0.05018480575058952
-2,come end,1,0.033909123815690896
-2,come end governor,1,0.033909123815690896
-2,come omfr,1,0.006316777275128337
-2,come omfr year,1,0.006316777275128337
-2,come support,1,0.025400145970747204
-2,come support family,1,0.025400145970747204
-2,commitment,1,0.018829380526913173
-2,commitment help,1,0.018829380526913173
-2,commitment help state,1,0.018829380526913173
-2,commonwealth,1,0.015241047684998586
-2,commonwealth potential,1,0.015241047684998586
-2,commonwealth potential scam,1,0.015241047684998586
-2,community,1,0.01913607529342562
-2,community devastate,1,0.01913607529342562
-2,community devastate tornado,1,0.01913607529342562
-2,company,3,0.026590887575534156
-2,company certain,1,0.008863629191844719
-2,company certain healthcare,1,0.008863629191844719
-2,company contract,1,0.008863629191844719
-2,company contract federal,1,0.008863629191844719
-2,company ten,1,0.008863629191844719
-2,company ten million,1,0.008863629191844719
-2,conduct,1,0.034155595790533275
-2,conduct new,1,0.034155595790533275
-2,conduct new law,1,0.034155595790533275
-2,confirm,1,0.018357685293962863
-2,confirm franklin,1,0.018357685293962863
-2,confirm franklin county,1,0.018357685293962863
-2,consumer,1,0.015241047684998586
-2,consumer alert,1,0.015241047684998586
-2,consumer alert warn,1,0.015241047684998586
-2,continue,1,0.006316777275128337
-2,continue try,1,0.006316777275128337
-2,continue try learn,1,0.006316777275128337
-2,contract,1,0.008863629191844719
-2,contract federal,1,0.008863629191844719
-2,contract federal government,1,0.008863629191844719
-2,corner,1,0.004325142889147194
-2,corner officer,1,0.004325142889147194
-2,corner officer detailed,1,0.004325142889147194
-2,corneredy,1,0.004325142889147194
-2,corneredy bpolice,1,0.004325142889147194
-2,corneredy bpolice campus,1,0.004325142889147194
-2,cost,2,0.03081150444310659
-2,cost associate,1,0.016899762274290582
-2,cost associate cleanup,1,0.016899762274290582
-2,cost relate,1,0.018829380526913173
-2,cost relate tornado,1,0.018829380526913173
-2,country,1,0.004325142889147194
-2,country trip,1,0.004325142889147194
-2,country trip find,1,0.004325142889147194
-2,county,3,0.03197927715658
-2,county family,1,0.004325142889147194
-2,county family call,1,0.004325142889147194
-2,county national,1,0.018357685293962863
-2,county national weather,1,0.018357685293962863
-2,county resident,1,0.01913607529342562
-2,county resident donate,1,0.01913607529342562
-2,court,1,0.008863629191844719
-2,court suspend,1,0.008863629191844719
-2,court suspend president,1,0.008863629191844719
-2,cover,1,0.016899762274290582
-2,cover cost,1,0.016899762274290582
-2,cover cost associate,1,0.016899762274290582
-2,covid,2,0.023301168971850802
-2,covid pandemic,1,0.018156498798578547
-2,covid pandemic impose,1,0.018156498798578547
-2,covid vaccine,1,0.008863629191844719
-2,covid vaccine authorization,1,0.008863629191844719
-2,credit,1,0.004325142889147194
-2,credit high,1,0.004325142889147194
-2,credit high school,1,0.004325142889147194
-2,crisis,2,0.008650285778294388
-2,crisis address,1,0.004325142889147194
-2,crisis address emergency,1,0.004325142889147194
-2,crisis management,1,0.004325142889147194
-2,crisis management training,1,0.004325142889147194
-2,cross,1,0.004325142889147194
-2,cross country,1,0.004325142889147194
-2,cross country trip,1,0.004325142889147194
-2,damage,1,0.016899762274290582
-2,damage wednesday,1,0.016899762274290582
-2,daniel,1,0.015241047684998586
-2,daniel cameron,1,0.015241047684998586
-2,daniel cameron issue,1,0.015241047684998586
-2,dawson,1,0.016899762274290582
-2,dead,3,0.018950331825385008
-2,dead tonight,2,0.012633554550256674
-2,dead tonight kentucky,1,0.006316777275128337
-2,dead tonight officer,1,0.006316777275128337
-2,deal alhaji mental,1,0.004325142889147194
-2,declaration,1,0.018829380526913173
-2,demand,1,0.018156498798578547
-2,demand teacher,1,0.018156498798578547
-2,demand teacher shift,1,0.018156498798578547
-2,department,2,0.020232095471618226
-2,department detail,1,0.004325142889147194
-2,department detail incident,1,0.004325142889147194
-2,department georgia,1,0.01913607529342562
-2,department georgia ask,1,0.01913607529342562
-2,detail,2,0.008650285778294388
-2,detail incident,1,0.004325142889147194
-2,detail incident unfold,1,0.004325142889147194
-2,detail melbourne,1,0.004325142889147194
-2,detail melbourne police,1,0.004325142889147194
-2,detailed,1,0.004325142889147194
-2,district,2,0.045112034840262875
-2,domestic,3,0.018950331825385008
-2,emergency,2,0.019967613135345737
-2,end,2,0.03297183156645313
-2,family,5,0.03682353520591672
-2,federal,5,0.047656666199830375
-2,federal government,3,0.03410047840077921
-2,florida,2,0.008650285778294388
-2,florida tech,2,0.008650285778294388
-2,follow,2,0.008650285778294388
-2,georgia,2,0.024145919871453307
-2,go,3,0.012975428667441582
-2,government,4,0.0408785723003048
-2,green,2,0.04016240908640405
-2,happen,2,0.009177202270123147
-2,health,2,0.01938734457201572
-2,help,4,0.06285521383654508
-2,hempstead,2,0.05080029194149441
-2,hit,2,0.008650285778294388
-2,home,2,0.009177202270123147
-2,implement,2,0.01938734457201572
-2,incident,2,0.009177202270123147
-2,investigation,2,0.009177202270123147
-2,issue,2,0.01687316628793154
-2,joe,2,0.022217405411740748
-2,joe biden,2,0.022217405411740748
-2,kentucky,6,0.0634128631932893
-2,knife,5,0.021625714445735966
-2,knife scott,2,0.008650285778294388
-2,ky,2,0.028974317022493604
-2,ky wdrb,2,0.028974317022493604
-2,learn,3,0.026552214556044798
-2,life,2,0.012633554550256674
-2,louisville,3,0.04480531260912807
-2,louisville ky,2,0.028974317022493604
-2,louisville ky wdrb,2,0.028974317022493604
-2,melbourne,3,0.012975428667441582
-2,melbourne police,2,0.008650285778294388
-2,mental,2,0.008650285778294388
-2,officer,4,0.020071917106224628
-2,people,3,0.029595957422966893
-2,pleasant,2,0.012633554550256674
-2,pleasant view,2,0.012633554550256674
-2,police,6,0.029249119376347776
-2,president,3,0.03410047840077921
-2,president joe,2,0.022217405411740748
-2,president joe biden,2,0.022217405411740748
-2,private,2,0.017727258383689437
-2,private company,2,0.017727258383689437
-2,release,2,0.033184379972391966
-2,reporter,2,0.012633554550256674
-2,resident,5,0.053829324829843914
-2,right,3,0.018950331825385008
-2,risk,2,0.02110485713799406
-2,safety,2,0.02110485713799406
-2,say,2,0.03297183156645313
-2,school,2,0.01938734457201572
-2,scott,3,0.012975428667441582
-2,security,2,0.008650285778294388
-2,shoot,2,0.009177202270123147
-2,situation,2,0.013091026669958228
-2,son,3,0.012975428667441582
-2,state,3,0.04534856383960991
-2,statement,2,0.009177202270123147
-2,step,2,0.009177202270123147
-2,student,2,0.008650285778294388
-2,suspect,3,0.018950331825385008
-2,suspect dead,3,0.018950331825385008
-2,suspect dead tonight,2,0.012633554550256674
-2,suspend,2,0.017727258383689437
-2,talk,2,0.009177202270123147
-2,tech,2,0.008650285778294388
-2,tell,2,0.020021093577884
-2,tonight,3,0.018950331825385008
-2,tornado,7,0.07091295949494238
-2,tornado weekend,2,0.029645572055404953
-2,try,2,0.012633554550256674
-2,vaccine,2,0.017727258383689437
-2,vaccine authorization,2,0.017727258383689437
-2,view,2,0.012633554550256674
-2,view ve,1,0.006316777275128337
-2,view ve dr,1,0.006316777275128337
-2,violence,1,0.006316777275128337
-2,violence situation,1,0.006316777275128337
-2,violence situation police,1,0.006316777275128337
-2,virtual,1,0.018156498798578547
-2,virtual teaching,1,0.018156498798578547
-2,virtual teaching risk,1,0.018156498798578547
-2,virus,1,0.018156498798578547
-2,want,1,0.004325142889147194
-2,want indepenntde,1,0.004325142889147194
-2,want indepenntde investigation,1,0.004325142889147194
-2,war,1,0.01913607529342562
-2,war post,1,0.01913607529342562
-2,war post statesboro,1,0.01913607529342562
-2,warn,1,0.015241047684998586
-2,warn people,1,0.015241047684998586
-2,warn people commonwealth,1,0.015241047684998586
-2,way,1,0.006316777275128337
-2,way look,1,0.006316777275128337
-2,way look street,1,0.006316777275128337
-2,wdrb,2,0.028974317022493604
-2,wdrb ef,1,0.018357685293962863
-2,wdrb ef tornado,1,0.018357685293962863
-2,wdrb kentucky,1,0.015241047684998586
-2,wdrb kentucky attorney,1,0.015241047684998586
-2,weather,1,0.018357685293962863
-2,weather service,1,0.018357685293962863
-2,weather service louisville,1,0.018357685293962863
-2,wednesday,2,0.03081150444310659
-2,wednesday pledge,1,0.018829380526913173
-2,wednesday pledge federal,1,0.018829380526913173
-2,weekend,3,0.03921187761756585
-2,worker,2,0.017727258383689437
-2,year,2,0.03468934413243146
