day,word,count,tfidf
-4,son law dustin,1,0.02279211529192759
-4,state,2,0.054173179465273114
-4,state highway,1,0.037431961158110295
-4,state highway county,1,0.037431961158110295
-4,state late,1,0.029714298450842794
-4,state late week,1,0.029714298450842794
-4,stew,2,0.04558423058385518
-4,stew great,1,0.02279211529192759
-4,stew great way,1,0.02279211529192759
-4,stew turkey,1,0.02279211529192759
-4,stew turkey carcass,1,0.02279211529192759
-4,storm,1,0.037431961158110295
-4,storm damage,1,0.037431961158110295
-4,storm damage overnight,1,0.037431961158110295
-4,thanksgiving,1,0.02279211529192759
-4,thanksgiving holiday,1,0.02279211529192759
-4,thanksgiving holiday come,1,0.02279211529192759
-4,thousand,1,0.028018204004209825
-4,tornado,2,0.04657821946734122
-4,tornado blow,1,0.029714298450842794
-4,tornado blow state,1,0.029714298450842794
-4,tornado kill,1,0.028018204004209825
-4,tornado kill people,1,0.028018204004209825
-4,tour,1,0.029714298450842794
-4,tour damage,1,0.029714298450842794
-4,tour damage leave,1,0.029714298450842794
-4,travel,1,0.028018204004209825
-4,travel kentucky,1,0.028018204004209825
-4,travel kentucky wednesday,1,0.028018204004209825
-4,turkey,3,0.06837634587578277
-4,turkey carcass,1,0.02279211529192759
-4,turkey carcass turkey,1,0.02279211529192759
-4,turkey share,1,0.02279211529192759
-4,turkey share recipe,1,0.02279211529192759
-4,turkey son,1,0.02279211529192759
-4,turkey son law,1,0.02279211529192759
-4,untenable,1,0.02621638211328918
-4,untenable condition,1,0.02621638211328918
-4,untenable condition jail,1,0.02621638211328918
-4,view,1,0.028018204004209825
-4,view damage,1,0.028018204004209825
-4,view damage week,1,0.028018204004209825
-4,visit,1,0.029714298450842794
-4,visit kentucky,1,0.029714298450842794
-4,visit kentucky wednesday,1,0.029714298450842794
-4,way,1,0.02279211529192759
-4,way turkey,1,0.02279211529192759
-4,way turkey share,1,0.02279211529192759
-4,wdrb,1,0.028018204004209825
-4,wdrb president,1,0.028018204004209825
-4,wdrb president joe,1,0.028018204004209825
-4,wednesday,2,0.04657821946734122
-4,wednesday tour,1,0.029714298450842794
-4,wednesday tour damage,1,0.029714298450842794
-4,wednesday view,1,0.028018204004209825
-4,wednesday view damage,1,0.028018204004209825
-4,week,3,0.056221546382102444
-4,week aclu,1,0.02621638211328918
-4,week aclu kentucky,1,0.02621638211328918
-4,week devastating,1,0.028018204004209825
-4,week devastating tornado,1,0.028018204004209825
-4,white,1,0.029714298450842794
-4,white house,1,0.029714298450842794
-4,white house say,1,0.029714298450842794
