day,word,count,tfidf
12,accord,13,0.011825278195933887
12,administration,8,0.007227868093696991
12,afternoon,17,0.010349961091434197
12,agency,12,0.008853145457096631
12,ago,8,0.004262017710760684
12,ahead,16,0.013358959852321148
12,ahead hurricane,9,0.008230891340668822
12,aid,9,0.0057024802358447
12,air,10,0.004632671499268794
12,american,15,0.013650706944744571
12,announce,14,0.011586389545356186
12,ap,8,0.007101266720294783
12,approach,19,0.013276261942203514
12,area,20,0.009122342026123165
12,assist,8,0.006282480985219411
12,attack,8,0.0054831783386000525
12,away,8,0.0046067280687279825
12,barrel,9,0.009874399390385803
12,bay,11,0.007965856723291476
12,beach,7,0.007014670679302104
12,begin,10,0.011122743771069032
12,biden,10,0.008560343025567702
12,big,15,0.009426829984160603
12,bit,13,0.003337518387212711
12,brava,8,0.0027556834731461903
12,bring,9,0.005519363596041379
12,call,12,0.006791338445171255
12,campaign,8,0.0057488302625012784
12,carolina,17,0.010919390617562455
12,category,58,0.030887220950711232
12,category hurricane,19,0.012382207079979616
12,category storm,23,0.016701088232386124
12,center,26,0.017402850970698772
12,chance,10,0.0031672825628175968
12,change,7,0.006708069690214035
12,claim,10,0.008760487339378764
12,close,15,0.009025336501583506
12,coast,32,0.018889526118235734
12,cold,9,0.0028062027415077123
12,come,30,0.01132183147741539
12,community,12,0.007382704791621996
12,company,9,0.010297716158379978
12,conference,7,0.007380441327266466
12,continue,15,0.012306808574175725
12,country,7,0.006825949863726043
12,county,30,0.020022800118967645
12,court,13,0.009169553525902914
12,cross,7,0.00786043366370206
12,damage,11,0.0074756649886242275
12,dangerous,7,0.0073284150634503695
12,day,29,0.014525313306323718
12,deadly,7,0.007228057740814848
12,death,7,0.006305337762157232
12,deploy,7,0.0054750955410141425
12,desantis,25,0.016602459866168828
12,development,7,0.009172527971538552
12,disaster,13,0.011734604580453794
12,disaster relief,7,0.005992997163214636
12,district,8,0.008019163575358982
12,don,9,0.004196390068454686
12,donald,17,0.01368818495192127
12,donald trump,15,0.01111049769895145
12,dry,11,0.002484534072835037
12,early,12,0.009060315824689861
12,east,11,0.007893120530447007
12,effort,13,0.007499938463369688
12,election,24,0.015113837847513238
12,emergency,22,0.01440473581793635
12,end,8,0.004544281219503809
12,evacuate,8,0.008500358783823438
12,evacuation,12,0.00967790642254164
12,evening,9,0.004806232875699482
12,event,10,0.00951529826653181
12,expect,26,0.017757900029933278
12,face,8,0.012844203085299818
12,fall,14,0.00805514184571512
12,family,9,0.00685090661784841
12,federal,11,0.009856952534578382
12,find,10,0.009389875913361117
12,fire,13,0.007978613537191646
12,fl,8,0.00765218836514892
12,fla,22,0.017832093642404737
12,florida,186,0.07032035858817555
12,force,12,0.009110575266983188
12,forecast,11,0.005996745223284459
12,friday,10,0.004264665607617912
12,georgia,11,0.007926851729904432
12,get,14,0.004697170125142333
12,give,8,0.008767219067988052
12,go,23,0.010649954393301374
12,gov,14,0.008722179885072389
12,gov ron,11,0.006754612479403681
12,gov ron desantis,11,0.006754612479403681
12,government,7,0.005165514779875165
12,governor,14,0.012348733637943528
12,group,10,0.00743828548970249
12,gulf,24,0.017127999571444105
12,gulf mexico,14,0.011174777074112215
12,harris,22,0.013539873402061572
12,head,18,0.013819025407305433
12,hear,10,0.0071257308416380685
12,helene,51,0.03052461735598483
12,help,22,0.01274838265844815
12,high,18,0.008312924368844798
12,hit,13,0.00907562901432376
12,hold,9,0.006396234757423293
12,home,26,0.016684776139453843
12,hospital,8,0.004859468920345052
12,hour,9,0.005448430568514897
12,house,10,0.007492611343852452
12,hurricane,225,0.07850482185780387
12,hurricane center,14,0.008845156655242874
12,hurricane helene,41,0.025924781684604305
12,hurricane milton,104,0.051901588406196374
12,impact,16,0.012618290646760172
12,include,13,0.009662127343858705
12,increase,8,0.006230198959388938
12,intensify,13,0.009655637310565898
12,intensify category,7,0.00593212508297154
12,israel,7,0.00494443800356451
12,issue,11,0.007854437930402797
12,joe,7,0.005463654690652482
12,join,8,0.006485234837937905
12,kamala,15,0.009034430507619831
12,kamala harris,15,0.009034430507619831
12,key,7,0.006848278300347259
12,kimmel,9,0.0030705589480611462
12,kind,8,0.0017273683463674228
12,know,21,0.014232169328027592
12,landfall,26,0.018295836952454368
12,large,7,0.005774213739307072
12,late,15,0.00842366720435986
12,later,14,0.009584672798260618
12,later week,7,0.0067044138662516435
12,launch,9,0.007704975135016456
12,law,10,0.009629973562484734
12,lead,10,0.008718759783714398
12,leader,13,0.006677666473777648
12,leave,14,0.01093648243711749
12,level,10,0.005692305207646595
12,like,21,0.0076217067507421705
12,likely,11,0.005249925397702858
12,line,8,0.0069234899503430695
12,little,13,0.004628716104744955
12,little bit,8,0.0010500031104708127
12,live,13,0.008252806035055703
12,ll,9,0.0022311421359044958
12,long,9,0.008094421380703001
12,look,21,0.0093781267156588
12,lot,9,0.004299712338072696
12,low,16,0.006504040652962334
12,major,16,0.012609497720998324
12,make,11,0.007854162062837788
12,member,10,0.010629921563005396
12,mexico,18,0.013072367386703854
12,miami,11,0.009729167582557681
12,mid,9,0.003102302539377748
12,mile,8,0.005698130683376607
12,million,9,0.009559090287628707
12,milton,134,0.05620533887802331
12,milton intensify,8,0.006921461776092544
12,minnesota,7,0.006473911200088105
